attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.3312655999797305,1.734804855408706,2.7868021179241826,0.1367250382900238,-2.6109724044799805,-1.5536729097366333,0.23406392335891724,-0.9714494347572327,0.03873642534017563,-0.17395953834056854,-0.061128318309783936,0.048528678715229034
1.3155911158705251,1.7005175117415392,2.796005859260248,-0.13518904149532318,-2.4278571605682373,-1.6008057594299316,0.2503230571746826,-0.9676114916801453,0.03265557810664177,-0.10170251131057739,-0.06705647706985474,0.16059696674346924
1.2995725247810153,1.658981568636424,2.8147768579976478,-0.49809086322784424,-2.254194736480713,-1.6845608949661255,0.26686927676200867,-0.9634437561035156,0.02359512634575367,-0.09406358003616333,-0.035976290702819824,0.24785876274108887
1.2826622441868345,1.6083296214262137,2.8443644034566207,-0.9268816709518433,-2.2015249729156494,-1.7892670631408691,0.28396356105804443,-0.9587757587432861,0.01066309493035078,-0.08202880620956421,-0.009897947311401367,0.3366727828979492
1.2641818408195722,1.5477147784186824,2.884336479476292,-1.3811993598937988,-2.2816998958587646,-1.9067600965499878,0.30175259709358215,-0.953360915184021,-0.006966154091060162,-0.06855255365371704,-0.03461521863937378,0.41529130935668945
1.2438346210048727,1.4779525813902612,2.932164916276758,-1.8057312965393066,-2.606001615524292,-1.9622925519943237,0.3197837173938751,-0.9470224976539612,-0.029775522649288177,0.041513800621032715,-0.08550912141799927,0.42276567220687866
1.2216332422805773,1.4008169556771213,2.983085196714613,-2.087130308151245,-3.2374298572540283,-1.9913115501403809,0.33718058466911316,-0.9396593570709229,-0.057872187346220016,0.1393817961215973,-0.14746814966201782,0.3724168539047241
1.197284957927596,1.3199303361790944,3.030723431441525,-2.1928250789642334,-3.9953556060791016,-2.0558297634124756,0.3534647822380066,-0.9310518503189087,-0.09058050066232681,0.17119333148002625,-0.15815085172653198,0.2483411580324173
1.170868242314084,1.2388242952479176,3.0713182056531396,-2.241276264190674,-4.67423677444458,-2.1102805137634277,0.3680938482284546,-0.9210889935493469,-0.12689290940761566,0.18853142857551575,-0.1469956636428833,0.09382714331150055
1.14277243554073,1.158639496913026,3.1042529392377425,-2.2516586780548096,-5.2901611328125,-2.1422386169433594,0.38031506538391113,-0.9097877740859985,-0.16627293825149536,0.2611338496208191,-0.11822742223739624,-0.09894007444381714
1.1138952021594308,1.0795730737999198,3.1297162677026265,-2.196918249130249,-5.880837440490723,-2.071697235107422,0.3890037536621094,-0.8974239230155945,-0.20810163021087646,0.35235968232154846,-0.05344271659851074,-0.37225109338760376
1.086563157092509,1.002255084100893,-3.1357066386109183,-1.8966948986053467,-6.332414627075195,-1.7914186716079712,0.3922959864139557,-0.8850321769714355,-0.2506427764892578,0.49088263511657715,0.04685169458389282,-0.7519053220748901
1.0644241926312477,0.9292031797308555,-3.1262258034517925,-1.3153820037841797,-6.546932697296143,-1.3083351850509644,0.38856077194213867,-0.8745098114013672,-0.2902638614177704,0.6736186742782593,0.1642131805419922,-1.2307322025299072
1.0509129095192464,0.8612760718178243,-3.1241662520879703,-0.4924149215221405,-6.613406658172607,-0.6609307527542114,0.37689346075057983,-0.8678771257400513,-0.3236364722251892,0.8311295509338379,0.33131706714630127,-1.6640496253967285
1.048568975634608,0.7999312210546977,-3.1287896233530157,0.5424028038978577,-6.362299919128418,-0.017357606440782547,0.35780176520347595,-0.8667103052139282,-0.3475501239299774,0.8886886835098267,0.4625507593154907,-2.06840443611145
1.058124487170332,0.7488483265734648,-3.1408413257518815,1.6568291187286377,-5.905239105224609,0.4656415283679962,0.3339352607727051,-0.8714370727539062,-0.35928356647491455,0.8248018622398376,0.46108245849609375,-2.384521245956421
