attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.284546388522938,0.4759193521422707,-1.0764031012975241,-0.5664335489273071,-0.02842361107468605,-0.5076732039451599,0.12936362624168396,-0.959309458732605,-0.2509794533252716,-0.15127521753311157,-0.05179905891418457,-0.09042060375213623
1.2773607829216038,0.4817002993724373,-1.0836606444724088,-0.5159906148910522,-0.21731896698474884,-0.512292742729187,0.13400250673294067,-0.9572558403015137,-0.256329745054245,-0.08111551403999329,-0.04044020175933838,-0.06479138135910034
1.2707924431274151,0.4855586735475912,-1.091421690398876,-0.4439978003501892,-0.5111168622970581,-0.5005272030830383,0.137922003865242,-0.9553353190422058,-0.2613660395145416,-0.02572406828403473,-0.028002262115478516,-0.0218675434589386
1.264714914618775,0.485884767656535,-1.099140883201461,-0.42805424332618713,-0.9085656404495239,-0.47335284948349,0.14071600139141083,-0.9535216689109802,-0.2664502263069153,0.012054994702339172,-0.020263850688934326,0.05175912380218506
1.258526315963147,0.48093244500911964,-1.105587846975137,-0.489942342042923,-1.2953134775161743,-0.44951191544532776,0.14212188124656677,-0.9516386389732361,-0.27237027883529663,0.034071385860443115,-0.04027432203292847,0.12399393320083618
1.2518962622981205,0.4705783016207667,-1.109947868366985,-0.5689128041267395,-1.615395426750183,-0.3886381983757019,0.1421516090631485,-0.9495808482170105,-0.27944445610046387,0.0678856372833252,-0.10081899166107178,0.1448315680027008
1.244775042761818,0.45364645003770393,-1.1109318458741093,-0.6798696517944336,-1.9646583795547485,-0.30549442768096924,0.14035986363887787,-0.9473241567611694,-0.2878820300102234,0.09944728016853333,-0.18237560987472534,0.13389047980308533
1.237064969546938,0.43132857978537587,-1.1094616840764076,-0.7520743608474731,-2.2094504833221436,-0.27834802865982056,0.13695025444030762,-0.9448266625404358,-0.2975691258907318,0.04194380342960358,-0.19955211877822876,0.11379235982894897
1.228681500048064,0.40788292067549775,-1.108490915481336,-0.8100532293319702,-2.294956922531128,-0.36326688528060913,0.13307395577430725,-0.9420472979545593,-0.3079584836959839,-0.05568133294582367,-0.17160028219223022,0.08568382263183594
1.219085712260004,0.386384804891063,-1.1103044164819813,-0.9160302877426147,-2.342038154602051,-0.49371224641799927,0.12982381880283356,-0.9387847781181335,-0.31910669803619385,-0.13676653802394867,-0.172909677028656,0.0845334529876709
1.2080473203527846,0.36821931782492956,-1.1151926761862156,-1.0097016096115112,-2.194019079208374,-0.6485917568206787,0.12772846221923828,-0.9349249005317688,-0.3310605585575104,-0.2031679004430771,-0.20287734270095825,0.08080124855041504
1.1954135514192403,0.35520397947300214,-1.1246098859528812,-1.120220422744751,-2.2404491901397705,-0.8943839073181152,0.127506822347641,-0.9303673505783081,-0.34374237060546875,-0.2759748101234436,-0.22093892097473145,0.0662919282913208
1.1809996832894365,0.3474666185778899,-1.140627069005992,-1.1647026538848877,-2.273547410964966,-1.232069969177246,0.12939658761024475,-0.9249863624572754,-0.357291042804718,-0.34797871112823486,-0.22610628604888916,0.07224172353744507
1.1655435315521043,0.34507268451875994,-1.164276821008583,-1.1218972206115723,-2.660783290863037,-1.5335874557495117,0.13336144387722015,-0.9190027713775635,-0.37101051211357117,-0.3298488259315491,-0.2830694913864136,-0.03720778226852417
1.1500173477428761,0.3426662079400323,-1.194425191053757,-0.9716710448265076,-3.348470687866211,-1.8017030954360962,0.13724631071090698,-0.9127710461616516,-0.38472411036491394,-0.2965328097343445,-0.30495673418045044,-0.043391644954681396
1.1354028265508311,0.33943523761154304,-1.2310357084801666,-0.7834681272506714,-3.980374574661255,-2.0357792377471924,0.14042943716049194,-0.9067041277885437,-0.3977026343345642,-0.24940766394138336,-0.3014259338378906,-0.08777093887329102
1.1216650660799057,0.3327540730460206,-1.2711716498412635,-0.6833884119987488,-4.608842849731445,-2.099200487136841,0.14182475209236145,-0.9008246064186096,-0.41036662459373474,-0.15928079187870026,-0.2630853056907654,-0.1340973675251007
1.108664794434963,0.31980472677440996,-1.3105721695345456,-0.6935529112815857,-5.062477111816406,-2.019662618637085,0.14016909897327423,-0.895104169845581,-0.4232507646083832,-0.05514711141586304,-0.23487019538879395,-0.15394335985183716
1.0953402278885287,0.2994720742473913,-1.346485064666314,-0.8711661696434021,-5.421943664550781,-1.8891083002090454,0.135041743516922,-0.8890840411186218,-0.4373709559440613,0.011885151267051697,-0.27796924114227295,-0.18303605914115906
1.0805024974061617,0.27216760735965584,-1.3780903110097218,-1.1632819175720215,-5.64730978012085,-1.7746267318725586,0.1265832930803299,-0.8821945190429688,-0.45355212688446045,0.019626453518867493,-0.335945188999176,-0.23628240823745728
1.0632761633627308,0.23938582868467556,-1.405548725660174,-1.5100691318511963,-5.749869346618652,-1.6358546018600464,0.11523626744747162,-0.8739524483680725,-0.47215238213539124,0.004789389669895172,-0.31591278314590454,-0.3444979786872864
1.0438257087159901,0.20258587226764507,-1.4288201533523046,-1.7645416259765625,-5.648103713989258,-1.4845848083496094,0.10118846595287323,-0.8643345832824707,-0.4926324486732483,-0.09046150743961334,-0.25126612186431885,-0.5516942739486694
1.0232940959844599,0.1658551038979365,-1.450232338419018,-1.861894965171814,-5.369494915008545,-1.4391520023345947,0.0859416276216507,-0.8538274168968201,-0.5134128928184509,-0.285450279712677,-0.10860550403594971,-0.8541406989097595
1.0029356235659477,0.13355541574030655,-1.4722638627063778,-1.814819574356079,-4.845001220703125,-1.4888149499893188,0.07161673903465271,-0.8430534601211548,-0.5330403447151184,-0.4117961525917053,0.14584881067276,-1.0799051523208618
0.9838642144191851,0.10873351783784779,-1.4972611476564532,-1.6237201690673828,-4.339491844177246,-1.7272818088531494,0.060099050402641296,-0.8326436281204224,-0.5505387187004089,-0.4771980047225952,0.3027210235595703,-1.3312056064605713
0.9678509725790319,0.09314537197792612,-1.5295412544553744,-1.1759823560714722,-4.213929653167725,-2.233319044113159,0.05274370312690735,-0.8236689567565918,-0.5646129250526428,-0.5567872524261475,0.3759912848472595,-1.5560382604599
0.957300700879673,0.08484384606457417,-1.5724231075974584,-0.476187139749527,-4.568608283996582,-2.8343522548675537,0.04878849536180496,-0.817640483379364,-0.5736582279205322,-0.6238006949424744,0.45092594623565674,-1.7858846187591553
