attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.0043941466952742,0.35022022000057096,-1.1513544053291493,-0.30184388160705566,-0.2248462587594986,-1.0178637504577637,0.18410982191562653,-0.8438370227813721,-0.504026472568512,-0.16366301476955414,-0.0843704342842102,-0.10222035646438599
0.9981122033671125,0.3619686401045315,-1.168291772439074,-0.24338270723819733,-0.2891483008861542,-1.1240479946136475,0.19189190864562988,-0.8404495120048523,-0.5067763328552246,-0.0891849547624588,-0.055790841579437256,-0.11060947179794312
0.9920065014899795,0.3732613362884455,-1.18601964681457,-0.2095320224761963,-0.44159066677093506,-1.1079398393630981,0.19946998357772827,-0.8371252417564392,-0.5093458890914917,0.019722551107406616,-0.029528260231018066,-0.09264379739761353
0.9862884297434511,0.38169168540872617,-1.2026209373018655,-0.1792026162147522,-0.6515316963195801,-1.0139278173446655,0.20553648471832275,-0.8339837193489075,-0.5120801329612732,0.11341802775859833,-0.0038611888885498047,-0.07291126251220703
0.981169023186736,0.3868472340317588,-1.2179517131619881,-0.1268431693315506,-0.8826510906219482,-0.9588138461112976,0.20978184044361115,-0.8311479687690735,-0.5149610638618469,0.14651091396808624,-0.0055983662605285645,-0.0710068941116333
0.9767187534558994,0.3890490713217597,-1.2332679715187902,-0.047118768095970154,-1.2395902872085571,-0.9747230410575867,0.21231603622436523,-0.8286651968955994,-0.5179150104522705,0.14776091277599335,-0.051446616649627686,-0.08767569065093994
0.9728274967554148,0.38825849360380804,-1.2498468377194212,0.028318844735622406,-1.6728153228759766,-1.051627278327942,0.21312567591667175,-0.8264808058738708,-0.5210633873939514,0.10567624866962433,-0.0998041033744812,-0.07210671901702881
0.9690333018719253,0.383811681737194,-1.2679991801349293,0.018604431301355362,-2.262566566467285,-1.1312971115112305,0.21197916567325592,-0.8243388533592224,-0.5249097347259521,0.05065514147281647,-0.09868061542510986,-0.008979856967926025
0.9645912624253562,0.3728281341659362,-1.286246129997929,-0.06158887594938278,-2.9163095951080322,-1.1210277080535889,0.20753292739391327,-0.821816086769104,-0.5306114554405212,0.04455755650997162,-0.03034156560897827,0.08539056777954102
0.9598270529352987,0.35634211365895946,-1.3047722321538506,-0.08969029039144516,-3.450167417526245,-1.231515645980835,0.20012103021144867,-0.8190923929214478,-0.5376238226890564,0.04385177791118622,-0.0856623649597168,0.12055540084838867
0.9537416630980697,0.3358346385197433,-1.3257024938835438,-0.2509576380252838,-4.094560146331787,-1.4527779817581177,0.19069358706474304,-0.815586268901825,-0.5463104844093323,-0.042530715465545654,-0.13605868816375732,0.14927685260772705
0.9451004473035968,0.3085293320335845,-1.3482308340152866,-0.5548679232597351,-5.024266242980957,-1.6004769802093506,0.17784066498279572,-0.8105557560920715,-0.5580073595046997,-0.17614690959453583,-0.005575895309448242,0.2249995470046997
0.9345527511962863,0.2760699527412008,-1.3731797041654794,-0.5699816346168518,-5.365254878997803,-1.8370718955993652,0.16195903718471527,-0.8043333888053894,-0.5716791152954102,-0.19021828472614288,0.09022212028503418,0.22376352548599243
0.925428371671661,0.24924268956366458,-1.401681547029372,-0.3090522587299347,-4.578698635101318,-1.8972015380859375,0.14837025105953217,-0.7988784909248352,-0.582906186580658,-0.09147019684314728,0.00680994987487793,-0.08970117568969727
0.9189082064494453,0.22749761087785825,-1.4299329049837493,-0.17198756337165833,-4.311039447784424,-1.7269771099090576,0.13683272898197174,-0.7949396967887878,-0.5910565257072449,-0.009910091757774353,0.10774481296539307,-0.25869011878967285
