attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.7244209637720204,0.2616259918902836,-2.258389349722589,-0.1503809690475464,0.6817482709884644,0.00010717101395130157,0.19369980692863464,-0.6627019047737122,-0.7233992218971252,0.07740305364131927,-0.08159130811691284,-0.08379065990447998
0.7226124028762455,0.2678102157178168,-2.257238679964962,-0.2480766326189041,0.7019118666648865,0.07232437282800674,0.1984865963459015,-0.661346435546875,-0.72334223985672,0.10647550225257874,-0.084442138671875,-0.029968857765197754
0.7198635455416577,0.27301275639120565,-2.254732299275103,-0.38369861245155334,0.6470521688461304,0.13961438834667206,0.202736496925354,-0.6592820882797241,-0.7240476608276367,0.12854699790477753,-0.08459913730621338,0.028658926486968994
0.7158831245387697,0.27615891337179005,-2.250993698159713,-0.5298483371734619,0.4622085392475128,0.17677800357341766,0.20572738349437714,-0.656283974647522,-0.7259253263473511,0.15805736184120178,-0.08588826656341553,0.07129275798797607
0.7108402931922531,0.2766917228858395,-2.246421086690689,-0.6135621070861816,0.24761126935482025,0.2149730771780014,0.20701557397842407,-0.6524707674980164,-0.7289900183677673,0.17182959616184235,-0.07441216707229614,0.06814712285995483
0.7054821549852376,0.27502141681821535,-2.2412462395542705,-0.6224163174629211,0.09466619789600372,0.23769329488277435,0.20674410462379456,-0.6484009623527527,-0.7326889038085938,0.19273091852664948,-0.047582924365997314,0.024986326694488525
0.700078289494582,0.2726017611498926,-2.2364983863989885,-0.6086891889572144,0.041971269994974136,0.15668106079101562,0.20591102540493011,-0.6442775726318359,-0.7365507483482361,0.1842561662197113,-0.04487037658691406,-0.01856088638305664
0.6946644202921414,0.2703406620453542,-2.2329629059739666,-0.5681595802307129,-0.06969427317380905,0.07939346879720688,0.20517361164093018,-0.6401276588439941,-0.7403650283813477,0.18708403408527374,-0.01961660385131836,-0.028952598571777344
0.6895014070433282,0.2667407070738023,-2.2307055529275757,-0.517275869846344,-0.36498162150382996,-0.024958480149507523,0.203375443816185,-0.6361525654792786,-0.7442770600318909,0.22559483349323273,-0.037217795848846436,0.002242147922515869
0.684459055001861,0.261403622313185,-2.230464481495316,-0.45973023772239685,-0.6776170134544373,-0.21240614354610443,0.20022675395011902,-0.6322540044784546,-0.7484411001205444,0.2575216293334961,-0.07924807071685791,0.007382750511169434
0.6795961787105327,0.25413449938010374,-2.2330033078927793,-0.37241050601005554,-1.1281601190567017,-0.41000261902809143,0.19555166363716125,-0.6284789443016052,-0.7528437376022339,0.28421512246131897,-0.10653692483901978,0.013967394828796387
0.6753746746256363,0.24338351398748267,-2.238149566157512,-0.24882514774799347,-1.5621730089187622,-0.5652396082878113,0.1880844086408615,-0.6251897811889648,-0.7574707865715027,0.3120070695877075,-0.05603891611099243,0.028665244579315186
0.6720982667092413,0.23175951828558622,-2.244731884266679,-0.13620495796203613,-1.548715591430664,-0.5757001638412476,0.17973659932613373,-0.6226292848587036,-0.7615954279899597,0.4437679946422577,0.10384565591812134,-0.016572296619415283
0.670584946476301,0.22111169385757518,-2.2515840059763566,0.10983356088399887,-1.40015709400177,-0.5259097218513489,0.1718236804008484,-0.6214444041252136,-0.7643844485282898,0.5103204250335693,0.20677149295806885,-0.0721328854560852
0.6725037479587813,0.2127052954249852,-2.2585643230571844,0.49641135334968567,-1.1466898918151855,-0.458957701921463,0.16513992846012115,-0.6229465007781982,-0.7646348476409912,0.47870463132858276,0.23712801933288574,-0.156171977519989
0.6775928463534009,0.2059946380939629,-2.265715735721318,0.6915416717529297,-1.1262786388397217,-0.4168611168861389,0.1593545377254486,-0.6269194483757019,-0.7626127004623413,0.457924485206604,0.3150908350944519,-0.15047317743301392
0.6833583192055788,0.19752683593666673,-2.2721558032032143,0.6034398674964905,-1.4068981409072876,-0.31433749198913574,0.15217939019203186,-0.6314008235931396,-0.760377824306488,0.5232356190681458,0.4291912913322449,-0.017362594604492188
0.6878126676979973,0.1843364423791456,-2.2762151551567817,0.38581109046936035,-1.7343337535858154,-0.11339184641838074,0.14161983132362366,-0.6348487138748169,-0.7595465779304504,0.6130950450897217,0.5187445282936096,0.10164862871170044
0.6909378311908193,0.16545447140185693,-2.276555112115339,0.267317533493042,-2.090733051300049,0.17254476249217987,0.12692631781101227,-0.6372601985931396,-0.7601244449615479,0.7299919724464417,0.5360028147697449,0.11470824480056763
0.694716786524257,0.14038663788358874,-2.273508531432003,0.45378515124320984,-2.484196424484253,0.395925909280777,0.10749603062868118,-0.6401678919792175,-0.76067715883255,0.7742940783500671,0.54631108045578,-0.01997774839401245
0.70196024851542,0.11356990487840733,-2.268676021806791,0.8899838328361511,-2.222330093383789,0.5081127285957336,0.08653316646814346,-0.6457157135009766,-0.7586588263511658,0.7348321676254272,0.6055850982666016,-0.33560997247695923
0.7122815772332922,0.0890693347630733,-2.2617343770566376,1.060036540031433,-1.8834336996078491,0.7606611251831055,0.06732504814863205,-0.6535623073577881,-0.7538723945617676,0.6091885566711426,0.7841775417327881,-0.5863832831382751
0.7260399056307374,0.062366335120625206,-2.2512851100257683,1.5361299514770508,-1.9110609292984009,1.0681438446044922,0.04660790413618088,-0.6639134287834167,-0.7463555335998535,0.46260836720466614,0.9563481211662292,-0.5428442358970642
0.7440374452873847,0.034487707850252396,-2.233329047784092,1.989131212234497,-1.2916901111602783,1.7189242839813232,0.025368960574269295,-0.6772639155387878,-0.7353026270866394,0.46135586500167847,1.0207545757293701,-0.5743591785430908
0.7676711636805099,0.0046507607416177215,-2.2062445610159602,2.6369564533233643,-0.9901514649391174,2.319357395172119,0.0033463493455201387,-0.694461464881897,-0.7195221185684204,0.48614028096199036,1.0380131006240845,-0.5755828022956848
0.7966166529504924,-0.03179045774645966,-2.1685907162908027,3.199045181274414,-1.0028905868530273,2.9279186725616455,-0.022221911698579788,-0.7149947881698608,-0.6987765431404114,0.4435475468635559,1.1106398105621338,-0.5387875437736511
0.829375402853802,-0.079141934562915,-2.1181673432102897,3.702150821685791,-1.1613973379135132,3.6351282596588135,-0.05339166522026062,-0.7375097274780273,-0.6732227206230164,0.41525381803512573,1.1794805526733398,-0.5044047832489014
0.8641781249349177,-0.14335044303140856,-2.0500747755224005,4.188075065612793,-1.4585072994232178,4.555891513824463,-0.0927540510892868,-0.7605618834495544,-0.6426058411598206,0.4341388940811157,1.2548092603683472,-0.47925084829330444
0.8982455243127295,-0.22903898000286205,-1.9583948330408192,4.628207683563232,-1.466522216796875,5.623924255371094,-0.14144320785999298,-0.7822350859642029,-0.6067141890525818,0.4563540518283844,1.3230066299438477,-0.4301968216896057
0.9274162706711446,-0.3370580088694364,-1.8398551340992813,4.978206634521484,-1.3794320821762085,6.586521625518799,-0.19839522242546082,-0.8000726103782654,-0.5661476254463196,0.43731728196144104,1.3959741592407227,-0.41619789600372314
0.9479678831470011,-0.4635774457333124,-1.6989375985307964,5.260758399963379,-1.1378514766693115,7.04241418838501,-0.26083868741989136,-0.8122317790985107,-0.5217688679695129,0.3714648485183716,1.3931186199188232,-0.3245292901992798
0.9586681347070926,-0.5978206564753518,-1.5470826020492288,5.433407783508301,-0.9619386792182922,6.934947490692139,-0.3234151303768158,-0.8184269666671753,-0.47495236992836,0.1627095639705658,1.2242803573608398,-0.26598381996154785
0.9602135430985159,-0.7309273230738051,-1.395560805277727,5.496898651123047,-0.8137350082397461,6.510838031768799,-0.38274234533309937,-0.8193140029907227,-0.4268872141838074,-0.20795589685440063,1.0126124620437622,-0.20442980527877808
0.9540330609955848,-0.8551188270206109,-1.251386733666699,5.467101573944092,-0.45657819509506226,6.0171613693237305,-0.43648722767829895,-0.8157548308372498,-0.379503458738327,-0.6959133148193359,0.824315071105957,-0.0908333957195282
0.9419893408113857,-0.9653998077062375,-1.1180880165319869,5.399057865142822,-0.04794846102595329,5.42941951751709,-0.483646959066391,-0.8087297677993774,-0.3347265422344208,-1.2636369466781616,0.6689440608024597,0.044367074966430664
0.9289802038601703,-1.0624158543626563,-0.9967679005256503,5.536144733428955,0.06909506767988205,4.312341213226318,-0.5229421257972717,-0.8010098338127136,-0.29140132665634155,-1.7426981925964355,0.4694059491157532,0.19258549809455872
0.9240281395370721,-1.1503959257789984,-0.8861374261129362,5.8754730224609375,-0.07141154259443283,2.481503963470459,-0.550138533115387,-0.7980355024337769,-0.24594101309776306,-2.088045120239258,0.26330655813217163,0.41313159465789795
0.9295476694202708,-1.2355839084100013,-0.7844423621063116,5.774872303009033,-0.731497049331665,1.1526570320129395,-0.5649010539054871,-0.8013494610786438,-0.19678853452205658,-2.053140878677368,0.06155771017074585,0.7822225093841553
0.9357336074470212,-1.3205462079447963,-0.690257501174433,5.241072177886963,-1.054563045501709,1.028247356414795,-0.574749231338501,-0.8050345182418823,-0.14691071212291718,-1.5879857540130615,-0.22516262531280518,1.2267905473709106
0.9333264710856141,-1.3993185627598057,-0.6055929190746285,4.455141067504883,-1.0401891469955444,1.5882017612457275,-0.5864351391792297,-0.8036041855812073,-0.10155797004699707,-1.030142068862915,-0.5705260038375854,1.4888718128204346
0.9203755696875513,-1.4657090542679545,-0.5339603924249305,3.7011501789093018,-0.7203819751739502,2.095533609390259,-0.6021807193756104,-0.7958291172981262,-0.06351550668478012,-0.8374554514884949,-0.7301564812660217,1.5323723554611206
0.9018942414279387,-1.5155429603519017,-0.47586221931537015,3.0972843170166016,-0.017391357570886612,2.0807034969329834,-0.6191785335540771,-0.7845029830932617,-0.03424655646085739,-1.2301256656646729,-0.6229370832443237,1.56667160987854
0.8841481827094082,-1.5476259255812588,-0.4301224189211036,2.4669694900512695,0.6661901473999023,1.6246774196624756,-0.6337783336639404,-0.7733752727508545,-0.01468752697110176,-1.6545517444610596,-0.548569917678833,1.5948114395141602
0.8720606509155965,-1.5657709006718634,-0.3971220884086729,1.6969609260559082,0.692362904548645,0.809309184551239,-0.6432419419288635,-0.765656054019928,-0.0032325920183211565,-1.9732588529586792,-0.639754593372345,1.781140923500061
0.8687445601841278,-1.5764130802834804,-0.3772175318155836,0.8482575416564941,0.17395852506160736,-0.14821679890155792,-0.6457753777503967,-0.7635188102722168,0.003627199213951826,-2.1570048332214355,-0.7032474875450134,1.9754682779312134
0.8745876860325966,-1.5827699713184518,-0.37131275523391905,-0.11168903857469559,-0.5510857105255127,-0.9964109659194946,-0.6412672400474548,-0.7672791481018066,0.007678672671318054,-2.120192050933838,-0.6356443166732788,2.0665857791900635
0.8878819926952395,-1.584611308182598,-0.3805845055395525,-1.0863741636276245,-1.2160425186157227,-1.6072770357131958,-0.6309959888458252,-0.775736927986145,0.008717752993106842,-1.9523321390151978,-0.47708582878112793,2.0273234844207764
0.9061549517221409,-1.580282522288712,-0.4044182644751621,-1.8947538137435913,-1.5978559255599976,-1.9749597311019897,-0.6167490482330322,-0.787138044834137,0.0058507779613137245,-1.7602345943450928,-0.31067073345184326,1.8088922500610352
0.9273382412453107,-1.568731523033133,-0.44048319899944627,-2.468181848526001,-1.79371178150177,-2.224630117416382,-0.5999642610549927,-0.8000258207321167,-0.0012388102477416396,-1.5966604948043823,-0.1711503267288208,1.4825468063354492
0.9507726162247143,-1.550583519115599,-0.4861448740203863,-2.8349947929382324,-1.930904746055603,-2.516361951828003,-0.5809356570243835,-0.8138647079467773,-0.011743939481675625,-1.5216796398162842,-0.02344602346420288,1.1885781288146973
0.9770211733346704,-1.5264730097620656,-0.5399064776543834,-3.0948808193206787,-2.0706536769866943,-2.9232900142669678,-0.5589444637298584,-0.8288344144821167,-0.024790508672595024,-1.511413812637329,0.12053674459457397,0.9705913066864014
