attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.48370586437239954,0.2968980515830197,-0.681786047530193,-0.2106378674507141,0.43708890676498413,-0.9449794888496399,0.2589927017688751,-0.46506306529045105,-0.846545398235321,-0.0712486207485199,0.026540786027908325,-0.08784180879592896
0.4778824824759392,0.3050222708155479,-0.6907917042344169,-0.41938868165016174,0.3499753475189209,-0.912502110004425,0.2666704058647156,-0.45989990234375,-0.8469822406768799,-0.02932000160217285,0.029205381870269775,-0.04085040092468262
0.47043484094530474,0.3115765374420898,-0.698429743236595,-0.5782129764556885,0.26466047763824463,-0.8246707916259766,0.2732584774494171,-0.4532739222049713,-0.8484530448913574,0.011851966381072998,0.0514337420463562,-0.04197359085083008
0.4620902573834426,0.31648578464743443,-0.7044898328776648,-0.6618385314941406,0.17024193704128265,-0.7157975435256958,0.2785879373550415,-0.4458201229572296,-0.850666344165802,0.03688749670982361,0.0820353627204895,-0.06791281700134277
0.45363707254641533,0.319815776021179,-0.7092356077258791,-0.6644852161407471,0.07397133111953735,-0.6177213191986084,0.28259384632110596,-0.43823763728141785,-0.8532810211181641,0.04489022493362427,0.09776830673217773,-0.10286521911621094
0.44568758040325696,0.32169749305544565,-0.7131143926837722,-0.6143114566802979,-0.03513108566403389,-0.5475223660469055,0.285291463136673,-0.43107840418815613,-0.8560258150100708,0.04023948311805725,0.0922875702381134,-0.1399000883102417
0.43853087098967575,0.3224704093080426,-0.7166143026183187,-0.5352120995521545,-0.0967092290520668,-0.5115270614624023,0.2869233787059784,-0.42460981011390686,-0.8587091565132141,0.01744362711906433,0.08670395612716675,-0.1625921130180359
0.43219002727542083,0.32272036918861896,-0.7203044484230201,-0.4508441686630249,-0.1673232614994049,-0.5326276421546936,0.2879861295223236,-0.41886046528816223,-0.8611735701560974,-0.028037428855895996,0.08243471384048462,-0.17216694355010986
0.4263558581314718,0.322706553558736,-0.7249267539322672,-0.3874809145927429,-0.21576642990112305,-0.6383037567138672,0.28874433040618896,-0.41355565190315247,-0.8634804487228394,-0.09189069271087646,0.06582313776016235,-0.17814552783966064
0.4206091101313223,0.3229349636438467,-0.7312896239235747,-0.33478060364723206,-0.2562851309776306,-0.8308714628219604,0.2896909713745117,-0.40831655263900757,-0.865653932094574,-0.158083975315094,0.042822808027267456,-0.17952734231948853
0.41463308540126187,0.3238022585288808,-0.7401516797353008,-0.2796233594417572,-0.2881522476673126,-1.0830094814300537,0.2912128269672394,-0.40285414457321167,-0.8677002191543579,-0.19529613852500916,0.028571337461471558,-0.1871246099472046
0.40840255948684484,0.32537747060963307,-0.7519610937584867,-0.21132078766822815,-0.34330493211746216,-1.3592783212661743,0.29337596893310547,-0.39714378118515015,-0.869601845741272,-0.21300795674324036,0.027179211378097534,-0.19085347652435303
