attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.7704672918002791,0.4186947290636487,3.0668786761585416,0.16265396773815155,0.21642038226127625,-0.6805616617202759,0.29174739122390747,-0.6964706182479858,-0.6556004881858826,-0.06884703040122986,-0.026795923709869385,-0.06353086233139038
0.7689200353597844,0.4269121522800775,3.057284342591714,0.11528001725673676,0.07648119330406189,-0.702251136302948,0.29757070541381836,-0.6953595280647278,-0.6541612148284912,-0.05857232213020325,-0.03246951103210449,-0.02850174903869629
0.7666029725211781,0.43337437305588833,3.0478254422705797,0.02751527726650238,-0.09928610920906067,-0.7171757817268372,0.30246761441230774,-0.6936924457550049,-0.6536850929260254,-0.04044365882873535,-0.04483294486999512,0.008650362491607666
0.7634695087680287,0.4375637932321403,3.0389940511106857,-0.054785534739494324,-0.3009638786315918,-0.7009928226470947,0.3061229884624481,-0.6914321184158325,-0.6543777585029602,-0.010300874710083008,-0.06226050853729248,0.02867591381072998
0.7598216311349787,0.4389429883999259,3.030489257368922,-0.06903983652591705,-0.5996262431144714,-0.7212530970573425,0.3080950975418091,-0.6887921690940857,-0.6562337279319763,0.01102718710899353,-0.1055651307106018,0.01264864206314087
0.7564527630319567,0.4376343307683005,3.0215283616880746,0.024364907294511795,-0.8846977353096008,-0.7367772459983826,0.30821773409843445,-0.6863459348678589,-0.6587344408035278,0.014841318130493164,-0.13845258951187134,-0.05604821443557739
0.754377836019844,0.4344041552006805,3.0115658234493203,0.21937701106071472,-1.109183669090271,-0.7505968809127808,0.30668699741363525,-0.6848354339599609,-0.6610170006752014,0.016616225242614746,-0.14461708068847656,-0.1452726125717163
0.7541225577473285,0.4300494263031416,3.0002976786424447,0.4146956503391266,-1.2970690727233887,-0.7557814717292786,0.30387845635414124,-0.6846494078636169,-0.6625052094459534,0.03207427263259888,-0.13497650623321533,-0.19743430614471436
0.7555113658676191,0.4248329687325726,2.987983728855071,0.5717464685440063,-1.421281337738037,-0.7501739263534546,0.30002617835998535,-0.6856610178947449,-0.663214385509491,0.08464789390563965,-0.1487964391708374,-0.18157315254211426
0.7582008832231976,0.41837925847600993,2.9750198053123325,0.683280885219574,-1.6617056131362915,-0.7528329491615295,0.2949894666671753,-0.6876162886619568,-0.6634492874145508,0.12128552794456482,-0.1954403519630432,-0.14149749279022217
0.7616460557251019,0.4097179072741698,2.9609580651428433,0.7611666321754456,-1.9985483884811401,-0.8473423719406128,0.2882867455482483,-0.6901136040687561,-0.6638026237487793,0.10874694585800171,-0.23089170455932617,-0.10658299922943115
0.7651848631015815,0.39963998817020335,2.944499151287438,0.8204696774482727,-2.2621915340423584,-1.067934513092041,0.280630499124527,-0.6926703453063965,-0.6644203066825867,0.09180602431297302,-0.2655205726623535,-0.09458231925964355
