attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.6238040682949356,-1.3690189120990104,1.2142978747565571,0.9326038956642151,-0.023755667731165886,-0.19381867349147797,-0.7951951622962952,-0.5841270089149475,-0.16266603767871857,0.03686392307281494,0.031652092933654785,-0.06458316743373871
0.6272440593066729,-1.3760281491854727,1.224843962064916,0.8654565215110779,-0.14930932223796844,-0.14252926409244537,-0.7943398356437683,-0.5869156718254089,-0.1566985845565796,0.04285973310470581,0.021531760692596436,0.030447304248809814
0.6298723691465944,-1.3837509701957789,1.2342148320078434,0.7084162831306458,-0.28371453285217285,-0.08031755685806274,-0.7940077781677246,-0.5890416502952576,-0.15027204155921936,0.03202962875366211,0.0007848143577575684,0.11430704593658447
0.63150029432522,-1.3913249984687426,1.2414543023702342,0.4943200349807739,-0.366107702255249,-0.028326429426670074,-0.7941786050796509,-0.5903563499450684,-0.14408257603645325,0.020741045475006104,-0.012060582637786865,0.15369552373886108
0.6324087979755793,-1.3982238504009665,1.2462967558870253,0.3169063627719879,-0.4412029981613159,-0.021007798612117767,-0.794624924659729,-0.5910894274711609,-0.13850811123847961,-0.014548659324645996,-0.013402700424194336,0.14239907264709473
0.6332432776083823,-1.4049634568086784,1.2494979600650886,0.23132945597171783,-0.5246779918670654,-0.06207793951034546,-0.7950537204742432,-0.5917623043060303,-0.13306809961795807,-0.05341136455535889,-0.012501001358032227,0.09145735204219818
0.6345398481663056,-1.412308101109971,1.2521827781632606,0.24357786774635315,-0.6191491484642029,-0.12454531341791153,-0.7952512502670288,-0.5928069949150085,-0.12710396945476532,-0.06766378879547119,-0.00985407829284668,0.01836979389190674
0.6365039717717611,-1.4207050346416237,1.2553303976402534,0.3253032863140106,-0.6770985126495361,-0.18313005566596985,-0.7951375842094421,-0.5943876504898071,-0.12024754285812378,-0.052518606185913086,-0.0037263035774230957,-0.0618814080953598
0.6391246132400465,-1.4303544885266086,1.2598419568667694,0.4727848768234253,-0.7099065184593201,-0.226639986038208,-0.7947158217430115,-0.5964930653572083,-0.11235099285840988,-0.02135467529296875,-0.005359292030334473,-0.1363062858581543
0.642277917379744,-1.4415804934249918,1.2664501467321643,0.6592617034912109,-0.742161214351654,-0.2493373304605484,-0.7940579056739807,-0.5990210175514221,-0.10317974537611008,0.024480819702148438,-0.01081174612045288,-0.1792147159576416
