attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.5492941405365575,0.5355474600915813,-2.311533157851382,0.04536403715610504,0.5454983115196228,-0.4849424362182617,0.43524160981178284,-0.5220853090286255,-0.7334791421890259,-0.10926815867424011,-0.10824000835418701,-0.03858506679534912
0.5467271454795904,0.5426418439773613,-2.3169525311795742,-0.016098257154226303,0.2636517286300659,-0.5753583312034607,0.441124826669693,-0.5198942422866821,-0.7315182089805603,-0.13193601369857788,-0.10843223333358765,0.017147541046142578
0.5429577771587055,0.5460490853161084,-2.3230189172199065,-0.09015507251024246,-0.22483019530773163,-0.7031768560409546,0.4446292519569397,-0.5166706442832947,-0.7316804528236389,-0.17139017581939697,-0.11313587427139282,0.07764303684234619
0.5380328467689103,0.5442478518324131,-2.3294504062472905,-0.18222694098949432,-0.7978172898292542,-0.7257482409477234,0.4446227252483368,-0.5124477744102478,-0.7346481680870056,-0.15939021110534668,-0.10187113285064697,0.08590555191040039
0.5325865830368611,0.5359454165940243,-2.334937698614358,-0.26126205921173096,-1.4216933250427246,-0.6346519589424133,0.43992680311203003,-0.5077633857727051,-0.7407029271125793,-0.1018073558807373,-0.12349271774291992,0.08678752183914185
0.5268995680896715,0.5212604737323979,-2.3392624604840044,-0.3468608558177948,-1.9058705568313599,-0.5933836102485657,0.43043360114097595,-0.5028558373451233,-0.7495751976966858,-0.09496918320655823,-0.1881994605064392,0.08282715082168579
0.52013763436426,0.5031664230061562,-2.343117583004891,-0.5078185796737671,-2.0486221313476562,-0.6604896783828735,0.4184311032295227,-0.4969995617866516,-0.7602018117904663,-0.10269632935523987,-0.2357274889945984,0.047646939754486084
0.5120186342263318,0.4847131524008892,-2.3479249853351947,-0.4486028850078583,-2.103153705596924,-0.865489661693573,0.40619927644729614,-0.48993799090385437,-0.7713383436203003,-0.1457318365573883,-0.25409582257270813,-0.04258066415786743
0.5054125598046335,0.4725265974873129,-2.357475021085587,0.048617225140333176,-1.1894460916519165,-1.2158424854278564,0.3982338309288025,-0.48416846990585327,-0.7790961265563965,-0.27775049209594727,-0.2512594163417816,-0.3365654945373535
0.50126543938196,0.47070204416774425,-2.3725910790846743,0.3821246325969696,-0.7409208416938782,-1.5136356353759766,0.3977188467979431,-0.48053568601608276,-0.7816042304039001,-0.3368821144104004,-0.19063743948936462,-0.36695533990859985
0.49799130881479914,0.4717458692344208,-2.391845876644079,0.5541262030601501,-0.9225988388061523,-1.7670286893844604,0.39924731850624084,-0.47766178846359253,-0.7825859189033508,-0.2820598781108856,-0.12000975012779236,-0.3518744707107544
0.49524796258872467,0.47205043577657907,-2.4136618876229243,0.6951006650924683,-1.0818140506744385,-1.8753204345703125,0.40007999539375305,-0.4752498269081116,-0.7836284041404724,-0.22593149542808533,-0.0543675422668457,-0.3371601104736328
0.49322931073146187,0.47001213349199267,-2.4369807454152275,0.8067869544029236,-1.544075608253479,-1.9670628309249878,0.3989155888557434,-0.4734727442264557,-0.7852960228919983,-0.15408837795257568,0.0005265772342681885,-0.22715508937835693
0.4918058249819032,0.4660406073235172,-2.4626094763954094,0.9739029407501221,-1.596530556678772,-2.1866135597229004,0.3960960805416107,-0.47221845388412476,-0.7874754667282104,-0.0871666967868805,-0.022547811269760132,-0.13806158304214478
0.4906892835695105,0.4636587881615817,-2.491051586413751,1.0562634468078613,-1.5715984106063843,-2.3688502311706543,0.3944548964500427,-0.47123396396636963,-0.7888877391815186,0.09744259715080261,-0.08473530411720276,-0.21953505277633667
0.48981093518201496,0.4617889180061498,-2.5210146431580074,1.1470433473587036,-1.623103380203247,-2.404966354370117,0.3931633532047272,-0.47045907378196716,-0.7899941802024841,0.25736454129219055,-0.03935238718986511,-0.2066488265991211
0.49026336477900034,0.4589374779508605,-2.5511326229794853,1.2934601306915283,-1.7952913045883179,-2.287590980529785,0.39081481099128723,-0.47085824608802795,-0.790921151638031,0.2795953154563904,0.06852969527244568,-0.213900625705719
0.4928272210687239,0.45326090923395296,-2.5803990266927745,1.4309839010238647,-2.095139980316162,-2.1021108627319336,0.3857889175415039,-0.47311854362487793,-0.7920389771461487,0.3012075424194336,0.18190455436706543,-0.21967977285385132
0.49759066827228055,0.44415768776617853,-2.6087002579546326,1.586266040802002,-2.3989994525909424,-1.9666907787322998,0.37759023904800415,-0.4773097634315491,-0.793474018573761,0.36734381318092346,0.2648006081581116,-0.244795024394989
0.5049306254063213,0.4322421290013558,-2.63692798793535,1.8552231788635254,-2.690568685531616,-1.8882255554199219,0.3666314482688904,-0.483746737241745,-0.794714093208313,0.45159056782722473,0.3356753885746002,-0.337427020072937
