attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.9475107487616687,0.5821125246769403,2.2037263137891525,-0.02134077250957489,0.5888288021087646,0.015330281108617783,0.320915549993515,-0.8119650483131409,-0.4875713586807251,0.14510312676429749,-0.055481791496276855,-0.016105949878692627
0.9467619723879679,0.5873552920058281,2.204720235299512,-0.16929927468299866,0.611305296421051,-0.011087918654084206,0.3238042891025543,-0.8115277290344238,-0.48638829588890076,0.16208139061927795,-0.09943723678588867,-0.0036934614181518555
0.9444385319521428,0.5921552129186098,2.2062860333488987,-0.3123624324798584,0.5960262417793274,-0.09815090894699097,0.3271867334842682,-0.8101679086685181,-0.48639169335365295,0.1661604642868042,-0.14649713039398193,0.004625976085662842
0.9405124586209744,0.5969193093265249,2.207560191059421,-0.41465067863464355,0.5595386624336243,-0.21917463839054108,0.3312855362892151,-0.807860255241394,-0.487454354763031,0.1815165877342224,-0.18158066272735596,-0.00046062469482421875
0.9351548733692946,0.6022959307252437,2.207750931645112,-0.4725422263145447,0.5478468537330627,-0.35989874601364136,0.3363487720489502,-0.8046910166740417,-0.4892255961894989,0.2125251591205597,-0.20508980751037598,-0.02664351463317871
0.928853624899997,0.6088768382828597,2.206397002095707,-0.4586796760559082,0.5448166728019714,-0.48588302731513977,0.3424544632434845,-0.8009340763092041,-0.4911513328552246,0.2567582130432129,-0.2211148738861084,-0.07583469152450562
0.9223489993822956,0.6170158445633921,2.202954469291757,-0.3575003147125244,0.5311993956565857,-0.5957666635513306,0.3494475483894348,-0.7970225214958191,-0.49258655309677124,0.3039642870426178,-0.2286275029182434,-0.1501288115978241
0.9163300814574614,0.6270336399270848,2.197128635673954,-0.20181934535503387,0.5447993278503418,-0.6698794364929199,0.3571728765964508,-0.7933729290962219,-0.49293696880340576,0.3445788323879242,-0.2157822847366333,-0.21417051553726196
0.9112888080855277,0.6388063439150996,2.189047401034631,-0.02477666549384594,0.5110754370689392,-0.7131046652793884,0.36533135175704956,-0.7902941107749939,-0.49190279841423035,0.4098151922225952,-0.20752394199371338,-0.25252771377563477
0.907388336027015,0.6509915767661961,2.1788379075052258,0.15778835117816925,0.2910824716091156,-0.7560135722160339,0.37316304445266724,-0.7878981232643127,-0.48986300826072693,0.47458478808403015,-0.22017371654510498,-0.2745870053768158
0.9046104271582762,0.6625058307601734,2.166241878752006,0.3556175231933594,0.03295772895216942,-0.8086671829223633,0.3801233470439911,-0.7861844897270203,-0.487257719039917,0.5142552852630615,-0.23394179344177246,-0.28907889127731323
0.9028642721171829,0.6727013794812962,2.1510819691359924,0.5054643154144287,-0.4272729158401489,-0.8796370625495911,0.3859262466430664,-0.7851041555404663,-0.4844299554824829,0.5295248031616211,-0.20926529169082642,-0.3167479932308197
0.9016489158677041,0.6795412352119385,2.13378988859701,0.6493836641311646,-0.9070927500724792,-0.9251115918159485,0.38982996344566345,-0.7843508124351501,-0.48252081871032715,0.5573745965957642,-0.13007783889770508,-0.2707292139530182
0.9012826587415423,0.6816177680468397,2.115452996907008,0.7130793929100037,-1.5863384008407593,-0.8735543489456177,0.3910120725631714,-0.7841235995292664,-0.4819333255290985,0.6850682497024536,-0.17116814851760864,-0.3154909312725067
0.9017758330994868,0.675304997623408,2.0980613654068936,0.6946457624435425,-2.398064136505127,-0.7218378186225891,0.38772016763687134,-0.7844295501708984,-0.4840902090072632,0.7600612640380859,-0.19196510314941406,-0.30814605951309204
0.9033963400746408,0.6576395018346293,2.083640541170579,0.6963600516319275,-3.3915493488311768,-0.47739896178245544,0.3783309757709503,-0.7854335904121399,-0.4898569583892822,0.8892776966094971,-0.1385318636894226,-0.316447913646698
0.907892960073689,0.6313007570528856,2.0703129979988186,1.050071120262146,-3.7958147525787354,-0.3186015784740448,0.36321088671684265,-0.7882087826728821,-0.49679452180862427,0.9913271069526672,-0.24041664600372314,-0.45468246936798096
0.9167606835001322,0.6083407250313814,2.052898401432048,1.6475000381469727,-3.4938554763793945,-0.4260140061378479,0.3477013409137726,-0.7936350107192993,-0.4992467164993286,0.9779212474822998,-0.3858999013900757,-0.7807367444038391
0.9298531129862392,0.5980338341303523,2.025587828904771,2.376110076904297,-2.874391794204712,-0.8334014415740967,0.3366580009460449,-0.8015320897102356,-0.4941737651824951,0.7287411689758301,-0.32522261142730713,-0.9951297640800476
0.946369588410352,0.6064739277814702,1.983310610720828,3.1587116718292236,-2.2660844326019287,-1.4308209419250488,0.33322498202323914,-0.8112983703613281,-0.48037052154541016,0.43671825528144836,-0.15276706218719482,-1.1135166883468628
