attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.7423594128733405,0.6796881841713792,2.631180631354229,-0.7903739213943481,1.4273217916488647,-1.0348141193389893,0.46316349506378174,-0.6760283708572388,-0.5731187462806702,-0.0036908984184265137,-0.06846314668655396,-0.16595584154129028
0.7301536439846539,0.6964588414761272,2.626139829146005,-0.6171611547470093,1.2338846921920776,-1.0971834659576416,0.4779675304889679,-0.6669841408729553,-0.5715585947036743,0.0016009509563446045,-0.09761852025985718,-0.1704915165901184
0.7183092799795467,0.7123270099642731,2.618986852005259,-0.4994211196899414,0.9584817290306091,-1.2558295726776123,0.4921056926250458,-0.658112645149231,-0.5698418021202087,-0.018335580825805664,-0.12747085094451904,-0.14991521835327148
0.7061401812693241,0.725246993816423,2.609754324236194,-0.4059353470802307,0.3906121850013733,-1.3788976669311523,0.5047019124031067,-0.6489017605781555,-0.5693877339363098,-0.05853492021560669,-0.12131613492965698,-0.11289370059967041
0.6943407985599881,0.7325023110987277,2.599277899679862,-0.2820049524307251,-0.3074564039707184,-1.3635565042495728,0.5139043927192688,-0.6398789882659912,-0.5713642239570618,-0.0307806134223938,-0.10928177833557129,-0.08676254749298096
0.6839028525533323,0.7325819703609194,2.588425110677017,-0.1492176055908203,-1.0685468912124634,-1.2610913515090942,0.5183886885643005,-0.6318230032920837,-0.576257586479187,0.04485893249511719,-0.11164623498916626,-0.07413297891616821
0.6752878588149566,0.7245952856434307,2.577551038070395,0.0011593038216233253,-1.8960613012313843,-1.142737865447998,0.517358660697937,-0.6251220107078552,-0.5844334363937378,0.130346417427063,-0.16433721780776978,-0.09243112802505493
0.6689521323742569,0.7088600307211746,2.5658085297771382,0.26723945140838623,-2.682051420211792,-1.085951328277588,0.5106667876243591,-0.6201642751693726,-0.5954961776733398,0.11302095651626587,-0.18409597873687744,-0.15143680572509766
0.6652771611099088,0.68710077055876,2.5512613221386857,0.645729124546051,-3.473724842071533,-1.1378155946731567,0.499031662940979,-0.617277204990387,-0.6082239151000977,0.07024326920509338,-0.1937274932861328,-0.24483394622802734
0.6644100809009612,0.6581750844511536,2.532314674431637,1.0748202800750732,-4.62310266494751,-1.3267990350723267,0.48155924677848816,-0.6165947914123535,-0.6228254437446594,0.016289234161376953,-0.20295476913452148,-0.2732621431350708
0.6654898426736435,0.622709773642207,2.5075976815551715,1.390386700630188,-5.480437755584717,-1.6658726930618286,0.4587838053703308,-0.6174445152282715,-0.6389676928520203,0.00897437334060669,-0.21464776992797852,-0.25170302391052246
0.6667431020136667,0.581028787891767,2.4775080468184894,1.4517542123794556,-6.5662946701049805,-2.0927979946136475,0.4313351511955261,-0.6184298992156982,-0.6568824052810669,0.13674956560134888,-0.20449191331863403,-0.2157982587814331
0.6667288354556967,0.5311052802514395,2.4429013649529026,1.4228066205978394,-7.606288909912109,-2.507267951965332,0.39802196621894836,-0.6184186339378357,-0.677596390247345,0.14152884483337402,-0.2184191346168518,-0.16580259799957275
0.6668037284656375,0.4760072909104374,2.4036680769715484,1.5798084735870361,-8.145252227783203,-2.8614861965179443,0.36008143424987793,-0.6184775233268738,-0.6984460949897766,0.09038856625556946,-0.1626657247543335,-0.2068120241165161
0.6694138716595535,0.42037985035001724,2.359946855895528,1.8522286415100098,-8.329848289489746,-3.0554988384246826,0.3200318217277527,-0.6205264329910278,-0.7159096002578735,0.04837644100189209,0.021130681037902832,-0.2180808186531067
0.6751588386486016,0.36385969982966226,2.314330511978176,1.8630573749542236,-8.637558937072754,-3.0773885250091553,0.2778056859970093,-0.6250213384628296,-0.729501485824585,0.17373239994049072,0.1586211919784546,-0.15648484230041504
0.6804781925167568,0.30311932864853763,2.269702619054596,1.3619061708450317,-9.01680850982666,-3.128122091293335,0.2320147305727005,-0.6291647553443909,-0.7418361306190491,0.3708600401878357,0.20167452096939087,-0.08601415157318115
0.6819274865176604,0.24126414624930365,2.226486554713443,0.6973469257354736,-8.542762756347656,-3.2314422130584717,0.1854957789182663,-0.6302906274795532,-0.753873348236084,0.5313774347305298,0.19977915287017822,-0.17911005020141602
0.6776912148863341,0.19891285456994287,2.184619636080695,-0.012185659259557724,-4.875492095947266,-3.2424681186676025,0.15393774211406708,-0.6269960999488831,-0.7636616230010986,0.6107412576675415,0.18691736459732056,-0.46116137504577637
0.6742684788158524,0.18674216151102913,2.145131340292268,0.6056397557258606,-2.656619071960449,-2.8692715167999268,0.14502985775470734,-0.6243260502815247,-0.7675827741622925,0.5665791034698486,0.19691210985183716,-0.8227034211158752
0.6784663006123065,0.19107351697356653,2.1098590270484525,1.1894563436508179,-0.9946111440658569,-2.4021389484405518,0.14785413444042206,-0.6275997161865234,-0.7643675804138184,0.4725682735443115,0.29920005798339844,-0.9737763404846191
0.6867814402011028,0.2009076956054642,2.0767297979615833,1.3868237733840942,-1.4647791385650635,-2.326176404953003,0.15431702136993408,-0.6340515613555908,-0.7577366828918457,0.1862439513206482,0.6135132312774658,-1.0403132438659668
0.6963500670889602,0.20214635599403738,2.043650557629976,1.5412970781326294,-2.408754587173462,-2.2433958053588867,0.15403029322624207,-0.6414217948913574,-0.7515668272972107,0.11106070876121521,0.9095644950866699,-1.094639778137207
0.7098614928763882,0.1970751096271982,2.0122206519131147,2.094189405441284,-2.5746304988861084,-1.8659440279006958,0.14850637316703796,-0.6517287492752075,-0.7437711954116821,0.2687910497188568,0.9832106232643127,-1.2233003377914429
0.7311557700957869,0.19044862560046433,1.984850094692749,2.867006540298462,-2.286374807357788,-1.3729623556137085,0.14091508090496063,-0.667730450630188,-0.7309438586235046,0.39933764934539795,1.086797833442688,-1.3581979274749756
0.7616352157631402,0.18762185592519906,1.957679305500852,3.911128282546997,-1.980230450630188,-1.5278239250183105,0.13498829305171967,-0.6901057958602905,-0.7110078930854797,0.3688722252845764,1.309170126914978,-1.452322244644165
0.8031466267709059,0.1960309685803784,1.917622260231126,5.30476713180542,-2.0673227310180664,-2.4897022247314453,0.13526271283626556,-0.7195448279380798,-0.6811456084251404,0.3012149930000305,1.5556501150131226,-1.6643896102905273
0.8563001176253437,0.21537129429783705,1.858613171101062,6.662359714508057,-2.7834062576293945,-2.9953694343566895,0.14003080129623413,-0.7554234266281128,-0.6400991082191467,0.30470192432403564,1.6337040662765503,-1.8342050313949585
