attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.2468785573203955,1.3204210270923042,-1.8084718897831564,0.021894337609410286,0.025704775005578995,0.1900220513343811,0.3083591163158417,-0.9479957222938538,-0.07886029779911041,0.03183561563491821,-0.012621402740478516,-0.01900947093963623
1.2488429374546086,1.3189198276409373,-1.8063281300383858,-0.06295476853847504,0.07418442517518997,0.2293364256620407,0.30643635988235474,-0.9486191272735596,-0.0788588598370552,0.06911301612854004,-0.014363110065460205,0.05685579776763916
1.2511061583616967,1.3131992417368497,-1.7994089943808276,-0.2552182376384735,0.08502817153930664,0.32277679443359375,0.3039030432701111,-0.9493328332901001,-0.08006332069635391,0.1330934464931488,-0.0490192174911499,0.12474120408296585
1.2538114834422032,1.2996080131252423,-1.7843926500771474,-0.5230481028556824,0.04298378899693489,0.4514700770378113,0.30031153559684753,-0.9501795768737793,-0.08349798619747162,0.22983989119529724,-0.03974968194961548,0.19438374042510986
1.257232862713215,1.274437829093669,-1.7584805954499232,-0.8224124312400818,-0.19600071012973785,0.6597961783409119,0.2950037121772766,-0.9512404799461365,-0.09007960557937622,0.2913458049297333,-0.05561065673828125,0.25151771306991577
1.261491420937658,1.2355560527562695,-1.7215141670724163,-1.0445696115493774,-0.5100436210632324,0.8291301131248474,0.28745120763778687,-0.9525454044342041,-0.10014527291059494,0.348336786031723,-0.0969693660736084,0.2599506974220276
1.2657542994957371,1.187262461873707,-1.6764410913876497,-1.1969819068908691,-0.49716970324516296,0.9196712970733643,0.27851390838623047,-0.9538343548774719,-0.1123848631978035,0.3710222542285919,-0.06926757097244263,0.20206087827682495
1.2700510948017756,1.134643795588499,-1.626067084458318,-1.1899477243423462,-0.41644927859306335,1.0711003541946411,0.26850011944770813,-0.9551159739494324,-0.12514489889144897,0.37621429562568665,0.005119025707244873,0.1407853364944458
1.2751534975923107,1.0800884987257944,-1.573440805667346,-1.1086539030075073,-0.4412629306316376,1.208397626876831,0.25697505474090576,-0.9566150307655334,-0.13730117678642273,0.3885480761528015,0.024638652801513672,0.06965911388397217
1.2806493340357996,1.0246550519223283,-1.5202109172989673,-1.0037580728530884,-0.4307381212711334,1.2447116374969482,0.2444765567779541,-0.9582018256187439,-0.148594930768013,0.3953244686126709,0.029674053192138672,0.009846881031990051
1.285792665316261,0.9722891047385981,-1.4692630145600687,-0.8633610606193542,-0.25621137022972107,1.1733644008636475,0.2322891503572464,-0.9596606492996216,-0.1584090292453766,0.3880417048931122,0.0733843445777893,-0.03806304931640625
1.2905783137450337,0.9248811963986252,-1.42223072992679,-0.697502851486206,-0.20365016162395477,1.128200650215149,0.2208511084318161,-0.9609951376914978,-0.16647286713123322,0.4196823835372925,0.1076626181602478,-0.08490031957626343
1.2957449671811512,0.8824960363147863,-1.3798324102760782,-0.4803279936313629,-0.0965498611330986,1.1208837032318115,0.209761381149292,-0.9624112248420715,-0.1725250780582428,0.4957898259162903,0.09948086738586426,-0.16782206296920776
1.302303724875943,0.8452228176413066,-1.3412086960856124,-0.23359516263008118,0.0760384276509285,1.2350927591323853,0.1984599381685257,-0.9641718864440918,-0.17602947354316711,0.6301228404045105,0.08523505926132202,-0.22141611576080322
1.3116060805050247,0.8101164800624828,-1.303356977970077,0.04179498180747032,0.20576530694961548,1.471907615661621,0.18565410375595093,-0.966597855091095,-0.17669560015201569,0.7601619958877563,0.0758659839630127,-0.22250473499298096
1.3241711918262364,0.7735547546452751,-1.262882111264536,0.2687855362892151,0.3216325044631958,1.7249691486358643,0.1705717295408249,-0.9697418808937073,-0.17466065287590027,0.8208223581314087,0.10899341106414795,-0.215567484498024
1.339297509917188,0.7320796433376687,-1.2160907857230754,0.41311824321746826,0.476347953081131,1.9362086057662964,0.15335983037948608,-0.9733235836029053,-0.17065206170082092,0.8138490915298462,0.16997885704040527,-0.18863129615783691
1.3558429207610052,0.6833679121975749,-1.1603557371899744,0.48425233364105225,0.6512524485588074,2.0626678466796875,0.13468070328235626,-0.9769863486289978,-0.1654052436351776,0.7631006836891174,0.17664754390716553,-0.14134210348129272
1.3724932464545996,0.6257537049598966,-1.094029603739866,0.493141770362854,0.7962692975997925,2.099480628967285,0.11538825929164886,-0.9804022908210754,-0.15967795252799988,0.6698443293571472,0.14776062965393066,-0.09435021877288818
1.3882464108647796,0.5567969394953035,-1.015218862376973,0.44828560948371887,0.8845022320747375,2.1170570850372314,0.09593746066093445,-0.9833840131759644,-0.15411730110645294,0.5869238972663879,0.1503913402557373,-0.0570489764213562
1.4023155819822066,0.4734892971095503,-0.9213597570759886,0.38249671459198,0.9208430647850037,2.0998265743255615,0.07646334916353226,-0.9858406782150269,-0.14923657476902008,0.5439743399620056,0.17709428071975708,-0.03861421346664429
1.4142938258938655,0.37465157288182466,-0.8121080731025688,0.3440803587436676,0.8672149777412415,2.0956714153289795,0.05703852325677872,-0.9877784848213196,-0.145053431391716,0.5437610745429993,0.1915137767791748,-0.04520827531814575
