attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.2166401932715307,0.29963917050425837,-2.677114073293442,-0.04458288103342056,-1.1802233457565308,-0.7661110758781433,0.10236652195453644,-0.937939465045929,-0.3313466012477875,0.05513465404510498,-0.16833800077438354,-0.43046367168426514
1.213950949793794,0.3082087005412199,-2.6984397756644904,-0.039414215832948685,-1.0954056978225708,-0.7996450662612915,0.1059669479727745,-0.9370034337043762,-0.3328593671321869,0.11879497021436691,-0.16664940118789673,-0.42304572463035583
1.210424755148914,0.31736094005517307,-2.719606460609265,-0.18884152173995972,-1.0410302877426147,-0.82708340883255,0.11003931611776352,-0.9357658624649048,-0.3350127339363098,0.155967116355896,-0.13646924495697021,-0.3534332513809204
1.2048236870978704,0.3251222637297784,-2.739434366700942,-0.42366737127304077,-1.1280996799468994,-0.8591928482055664,0.11430861055850983,-0.9337761402130127,-0.33911025524139404,0.2088724970817566,-0.1161506175994873,-0.2976999878883362
1.197181186094166,0.33037234707719,-2.758288750423582,-0.5585542321205139,-1.3233314752578735,-0.9229005575180054,0.1183989867568016,-0.9310139417648315,-0.34524598717689514,0.2933441400527954,-0.15670883655548096,-0.37922602891921997
1.1886861352384908,0.3349470646622039,-2.778425629437036,-0.5473191738128662,-1.515119194984436,-1.0377392768859863,0.12257251143455505,-0.9278798699378967,-0.3521573543548584,0.28080880641937256,-0.2178109884262085,-0.5325930118560791
1.1803266250527218,0.33946148084967187,-2.8015460580569616,-0.4333076775074005,-1.8639209270477295,-1.141015648841858,0.12673945724964142,-0.9247303605079651,-0.3589020073413849,0.26568603515625,-0.21345317363739014,-0.670699954032898
1.17351562521893,0.3425696839373662,-2.8271167546826836,-0.1714523732662201,-2.2200136184692383,-1.1468011140823364,0.12996713817119598,-0.9221165180206299,-0.36443057656288147,0.32205918431282043,-0.20379900932312012,-0.8354442715644836
1.169842345568349,0.34396117514234126,-2.8546647913674508,0.22039854526519775,-2.5605363845825195,-1.1153144836425781,0.13161543011665344,-0.9206891059875488,-0.3674355745315552,0.35628432035446167,-0.18653440475463867,-1.0089528560638428
1.1704292520549524,0.3450301454979616,-2.88552028605711,0.709862232208252,-2.8731021881103516,-1.1014015674591064,0.13182537257671356,-0.9209179878234863,-0.3667862117290497,0.32453444600105286,-0.13201475143432617,-1.1805922985076904
1.1758832481798587,0.34716442981676987,-2.9201226382761676,1.218551754951477,-3.0440351963043213,-1.0388246774673462,0.13089701533317566,-0.9230300188064575,-0.3617754578590393,0.24591875076293945,-0.02980506420135498,-1.305582880973816
1.186073205352159,0.3507257394150313,-2.9575128197449487,1.6648110151290894,-3.103926181793213,-0.9173637628555298,0.12894615530967712,-0.9269023537635803,-0.3524552583694458,0.1593075841665268,0.0714641809463501,-1.3493878841400146
