attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.26516553526084524,-0.21319907691111187,-1.6890738325980819,6.861034870147705,1.6084184646606445,-0.5682317614555359,-0.20419245958328247,-0.2620690166950226,-0.9431995153427124,-0.4929358959197998,1.2453148365020752,-1.653586983680725
0.3350293138958815,-0.20207918408033032,-1.68039864016856,7.120177268981934,1.1018720865249634,-0.6875637173652649,-0.18954747915267944,-0.3287968635559082,-0.9251834154129028,-0.6870089769363403,1.3097844123840332,-1.3099391460418701
0.4080767057292315,-0.1963853259782299,-1.6731117926673746,7.4252824783325195,0.572873055934906,-0.8760172724723816,-0.1791028529405594,-0.39684468507766724,-0.9002424478530884,-0.7495929002761841,1.32364821434021,-1.1556657552719116
0.4849081103146992,-0.19443026927401807,-1.6679286546214085,7.7912397384643555,0.281629741191864,-1.1898341178894043,-0.17093417048454285,-0.46612706780433655,-0.8680478930473328,-0.7755075693130493,1.3221451044082642,-1.13993239402771
0.5664161374349266,-0.19406964464326046,-1.6654571027191845,8.244772911071777,0.03346977382898331,-1.5166796445846558,-0.16273567080497742,-0.5366113185882568,-0.8279887437820435,-0.7844536900520325,1.3859307765960693,-1.175276517868042
0.6531999243372953,-0.19553090219954464,-1.6651183804286762,8.741476058959961,-0.299350768327713,-1.7654435634613037,-0.15429197251796722,-0.6077306866645813,-0.779010534286499,-0.7451068758964539,1.566867709159851,-1.123119592666626
0.7451430840936435,-0.19920161363191857,-1.6663050949727796,9.170466423034668,-0.5797936916351318,-2.013164520263672,-0.14544500410556793,-0.678076982498169,-0.7204564213752747,-0.7418078780174255,1.7892982959747314,-1.0131556987762451
0.8405212210513698,-0.20352487806950345,-1.6703343052192174,9.316336631774902,-0.855944812297821,-2.3492209911346436,-0.13483093678951263,-0.744990885257721,-0.6533063650131226,-0.796687662601471,1.9658771753311157,-0.8090959191322327
0.9372811041005464,-0.2061596920848444,-1.6796990780586512,9.327204704284668,-1.106703519821167,-2.732008218765259,-0.12118006497621536,-0.8059515357017517,-0.5794458985328674,-0.81912761926651,2.0452704429626465,-0.5933750867843628
1.0345758498981648,-0.2031821723047422,-1.6975276290973138,9.235462188720703,-1.2626971006393433,-3.128892421722412,-0.10309109836816788,-0.8596457242965698,-0.5003812313079834,-0.8830692172050476,2.0952110290527344,-0.5101014971733093
1.1306424852319836,-0.1889073507832524,-1.7287654697905663,8.973429679870605,-1.386330246925354,-3.4538047313690186,-0.08001149445772171,-0.9046861529350281,-0.41849860548973083,-0.8921260237693787,2.2112505435943604,-0.3628428876399994
1.2243850940838683,-0.15406449672506373,-1.7813740993783223,8.751410484313965,-1.3658989667892456,-3.6827638149261475,-0.0521019883453846,-0.9405972361564636,-0.3355030417442322,-0.8249275088310242,2.2808377742767334,-0.32726240158081055
1.3150083723465604,-0.0800348011179993,-1.8739797737623742,8.537076950073242,-1.5964629650115967,-3.856088161468506,-0.020227819681167603,-0.9674642086029053,-0.2521979510784149,-0.7426353693008423,2.2718007564544678,-0.3666374683380127
1.4001180724077302,0.08677300887262368,-2.0629783635805476,8.39552116394043,-1.988553524017334,-4.049530506134033,0.014719978906214237,-0.9854698181152344,-0.16921177506446838,-0.6999006867408752,2.277324676513672,-0.37989097833633423
1.4689307136911591,0.5478769446999048,-2.548775483753498,8.335001945495605,-2.1045520305633545,-4.179347515106201,0.05296683311462402,-0.9948161840438843,-0.08680413663387299,-0.6022832989692688,2.223240375518799,-0.5287353992462158
1.4768300387373499,1.5176232517506993,2.7395731200719395,8.36103630065918,-2.0828697681427,-4.118683338165283,0.09369603544473648,-0.9955884218215942,-0.0049868072383105755,-0.6155619025230408,2.2920665740966797,-0.7046079039573669
1.4158317328827656,2.0842261012494903,2.1494946074145638,8.287543296813965,-1.7132424116134644,-3.954756736755371,0.1344452053308487,-0.9880170226097107,0.07580965757369995,-0.6075287461280823,2.2967631816864014,-0.7553902864456177
1.3353887334981134,2.2907684382018556,1.923887246290399,8.004927635192871,-1.351420521736145,-4.02638578414917,0.17535537481307983,-0.9724193811416626,0.15378990769386292,-0.5539565086364746,2.2998881340026855,-0.564297080039978
1.2519129382137086,2.3777084179812156,1.8194355236167912,7.592955589294434,-1.3870577812194824,-4.028403282165527,0.21686258912086487,-0.9495860934257507,0.22640039026737213,-0.5915573835372925,2.2821054458618164,-0.38245198130607605
1.170275942533369,2.417142000769807,1.762162239554645,7.090281009674072,-1.4268743991851807,-4.04137659072876,0.25839459896087646,-0.9208582043647766,0.29198017716407776,-0.6163352727890015,2.170034170150757,-0.295489639043808
1.092116473371556,2.4333062292787133,1.729376681875465,6.468155384063721,-1.2306909561157227,-4.0929412841796875,0.29964083433151245,-0.887603759765625,0.3498215079307556,-0.6538279056549072,2.0877685546875,-0.27886807918548584
1.0187849223124639,2.439112239844012,1.7120666318532336,5.759469032287598,-0.5370864272117615,-4.087337017059326,0.33882227540016174,-0.851471483707428,0.40024489164352417,-0.6826943755149841,2.012207508087158,-0.2922888994216919
0.9510147514033959,2.445161998940567,1.7051789761212954,5.07686710357666,0.6016308665275574,-4.029115200042725,0.37261077761650085,-0.8140053749084473,0.44559741020202637,-0.702887237071991,1.9764502048492432,-0.37739038467407227
0.8884649594103047,2.4564645416873234,1.7048950219851051,4.592345714569092,1.5727055072784424,-3.894530773162842,0.3990285396575928,-0.7761046886444092,0.4883004426956177,-0.7242697477340698,1.9375885725021362,-0.48630163073539734
0.82939763309278,2.4734122890446875,1.7077175643321445,4.416593074798584,2.146394968032837,-3.793874740600586,0.4184003174304962,-0.737524688243866,0.5300925970077515,-0.7083631753921509,1.8792941570281982,-0.5846428275108337
