attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.3560329219379688,0.294671958317206,-0.48171044605960994,0.053906142711639404,0.5023804903030396,0.03119545802474022,0.061894770711660385,-0.9770268201828003,-0.2039313167333603,0.4196421205997467,-0.08403903245925903,-0.025179296731948853
1.3565404170599626,0.2971957766438726,-0.4798738350558717,0.022747287526726723,0.35897284746170044,0.08089691400527954,0.06226389855146408,-0.9771348834037781,-0.20329983532428741,0.5319133400917053,-0.0999983549118042,0.017508983612060547
1.3569712560953997,0.2943587448363142,-0.4735324994408648,-0.02402554452419281,0.32956328988075256,0.2110985815525055,0.061564844101667404,-0.9772263765335083,-0.20307311415672302,0.6573988199234009,-0.061882078647613525,0.009240776300430298
1.3571835090824138,0.2840309609550844,-0.4590019770223484,-0.1137850433588028,0.457932710647583,0.3967360556125641,0.05940593034029007,-0.9772713780403137,-0.20349815487861633,0.802852988243103,-0.011482834815979004,-0.006188005208969116
1.3569991323534434,0.26549572180888237,-0.43440678900125723,-0.20375460386276245,0.6356885433197021,0.592307448387146,0.055671513080596924,-0.9772322773933411,-0.2047387659549713,0.9277879595756531,0.02828812599182129,-0.021213233470916748
1.3566493707259828,0.23823496627791382,-0.3991681645780064,-0.22898513078689575,0.7854846715927124,0.8417863845825195,0.050150688737630844,-0.9771580100059509,-0.20651166141033173,1.0169270038604736,0.07220500707626343,-0.06597964465618134
1.3566338744772697,0.19984086614636082,-0.3511486367242878,-0.2158413529396057,0.9155516028404236,1.1492888927459717,0.04218998923897743,-0.9771547317504883,-0.20829997956752777,1.0979162454605103,0.1358765959739685,-0.12994146347045898
1.3568225469642945,0.147917502640949,-0.28797632454734434,-0.20602992177009583,1.0373042821884155,1.4919286966323853,0.031295131891965866,-0.9771948456764221,-0.21002623438835144,1.1378942728042603,0.21758168935775757,-0.1763567328453064
1.35696846564285,0.081346686506902,-0.2087562296777333,-0.13722635805606842,1.115199089050293,1.843264102935791,0.017242969945073128,-0.9772257804870605,-0.21150116622447968,1.1337580680847168,0.2676766514778137,-0.20991596579551697
1.3571205733399687,-0.0007328157184269506,-0.11313124963919852,0.005784960463643074,1.1616326570510864,2.1961116790771484,-0.00015539627929683775,-0.9772580862045288,-0.21205365657806396,1.1060361862182617,0.30152255296707153,-0.270688533782959
1.3567101990319574,-0.09780225981904028,-0.0011932195519171042,0.1416139006614685,1.3073381185531616,2.5326266288757324,-0.02074551209807396,-0.9771709442138672,-0.21144016087055206,1.0457699298858643,0.35860997438430786,-0.32580646872520447
1.3546650484309668,-0.2068161163895959,0.1247694193803056,0.264145165681839,1.4964985847473145,2.811060905456543,-0.044036801904439926,-0.9767343997955322,-0.20988278090953827,0.9399260878562927,0.40883272886276245,-0.339402973651886
1.3498479687925073,-0.3213572161758539,0.2585388562799013,0.30829933285713196,1.703513741493225,3.001127243041992,-0.06922132521867752,-0.9756900668144226,-0.20793657004833221,0.7876356244087219,0.4291200637817383,-0.32207736372947693
1.3414075083789077,-0.43342513773275754,0.39175070498861825,0.31486615538597107,1.8291652202606201,3.1204583644866943,-0.09549645334482193,-0.9738055467605591,-0.2063569575548172,0.6037514209747314,0.4449359178543091,-0.27563756704330444
1.3294903647553702,-0.5377942545465647,0.5182995915356869,0.33078891038894653,1.8906645774841309,3.17086124420166,-0.12241119891405106,-0.9710267186164856,-0.20523802936077118,0.40172332525253296,0.4658844470977783,-0.24948900938034058
1.3149417438177455,-0.6294200272223588,0.632494835612053,0.3379972279071808,1.9070005416870117,3.081326723098755,-0.1489778310060501,-0.9674474000930786,-0.20457613468170166,0.17034010589122772,0.44864845275878906,-0.2300093173980713
1.2989072965900497,-0.7057918319687947,0.7313291761485252,0.3382267951965332,1.8842371702194214,2.926217794418335,-0.17419268190860748,-0.9632652997970581,-0.20439442992210388,-0.062089696526527405,0.40340501070022583,-0.20565491914749146
1.2822828300110884,-0.7683912953021248,0.816009847728736,0.35103705525398254,1.8642733097076416,2.7482731342315674,-0.1977410614490509,-0.9586678743362427,-0.204584002494812,-0.24882268905639648,0.3781471252441406,-0.20334434509277344
1.2660910606463711,-0.8191358925061867,0.8883682934134192,0.3960855007171631,1.8083930015563965,2.496466636657715,-0.21917584538459778,-0.953935444355011,-0.2048642635345459,-0.4295821189880371,0.3581712245941162,-0.22203075885772705
1.2515124285835806,-0.8599302828958958,0.9500399604626727,0.47289466857910156,1.7724462747573853,2.1797409057617188,-0.23786255717277527,-0.9494604468345642,-0.20480813086032867,-0.6257086396217346,0.33065545558929443,-0.24717234075069427
1.2392868233451477,-0.891833139429494,1.0028126824287742,0.5470775961875916,1.8399176597595215,1.8410296440124512,-0.2532891035079956,-0.9455521106719971,-0.20439113676548004,-0.7995520830154419,0.29331523180007935,-0.2652895152568817
1.2294930161975375,-0.9159840925972252,1.0481911486414337,0.5906372666358948,1.8724833726882935,1.5465227365493774,-0.2654837369918823,-0.9423192143440247,-0.20384521782398224,-0.9174538850784302,0.24419909715652466,-0.2604033350944519
1.221699809289023,-0.9348888806500125,1.0878562137433792,0.6137596368789673,1.7767422199249268,1.3070765733718872,-0.2751896381378174,-0.939682126045227,-0.20314550399780273,-0.9901301860809326,0.19110119342803955,-0.23778758943080902
1.2156952833573016,-0.951590434074798,1.1232180042571482,0.6494770050048828,1.4865992069244385,1.0963554382324219,-0.28313374519348145,-0.9376113414764404,-0.20179249346256256,-1.0671775341033936,0.14119410514831543,-0.2202654927968979
1.2111918304294982,-0.9689045408456411,1.1554628135916938,0.6784010529518127,1.065742015838623,0.9288764595985413,-0.290062814950943,-0.9360360503196716,-0.1992492526769638,-1.1427069902420044,0.09716880321502686,-0.20663440227508545
1.2082022816936797,-0.9883114378827448,1.184988009957503,0.7190463542938232,0.5716027021408081,0.710381031036377,-0.29621022939682007,-0.9349798560142517,-0.19512130320072174,-1.2383509874343872,0.058881163597106934,-0.20067626237869263
1.207528925297408,-1.0091619207997546,1.2113649710123375,0.7736606001853943,0.21810059249401093,0.40646135807037354,-0.30074644088745117,-0.9347407817840576,-0.1892382949590683,-1.3699994087219238,0.023485958576202393,-0.20597943663597107
1.20965903319948,-1.0286702006083601,1.2339304126615251,0.8057010173797607,0.12570609152317047,0.06756679713726044,-0.3026745915412903,-0.9354955554008484,-0.18230798840522766,-1.4673755168914795,-8.189678192138672e-05,-0.20804226398468018
1.2147537721911266,-1.0448757677593754,1.2526669536485873,0.843204140663147,0.15020664036273956,-0.2754523456096649,-0.3014630377292633,-0.9372835755348206,-0.17498427629470825,-1.512074589729309,-0.008395135402679443,-0.2003665417432785
1.2228708493124754,-1.0571606433683094,1.2676228315497453,0.8395776152610779,0.19464372098445892,-0.6117265820503235,-0.29695361852645874,-0.9400820136070251,-0.16752392053604126,-1.5383734703063965,-0.011394977569580078,-0.174608513712883
1.2334686947666345,-1.0647408686835813,1.277517031746499,0.7647241353988647,0.13109616935253143,-0.9008934497833252,-0.28948450088500977,-0.9436424970626831,-0.16042980551719666,-1.5285391807556152,-0.00344008207321167,-0.1134805679321289
