attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.1324079442457786,-0.6599078978676785,0.2801783256814212,-0.08506306260824203,-0.07754527777433395,0.11580786854028702,-0.26022574305534363,-0.9054369330406189,-0.33536088466644287,0.0033134818077087402,0.0023148059844970703,0.06358668208122253
1.1307178537045155,-0.6611320118039271,0.280903400271176,-0.13658323884010315,-0.04448661580681801,0.15267454087734222,-0.2615751326084137,-0.9047182202339172,-0.3362492322921753,0.009896636009216309,-0.007147073745727539,0.06357479095458984
1.1285001403278148,-0.6621811855387648,0.28169557428523256,-0.17114201188087463,-0.0243922658264637,0.17912079393863678,-0.263160765171051,-0.9037712216377258,-0.3375561535358429,0.007606565952301025,-0.00929957628250122,0.05389535427093506
1.1260236631506026,-0.6630402137840331,0.28242510408951754,-0.19247102737426758,-0.011412132531404495,0.17942599952220917,-0.2648274302482605,-0.9027085304260254,-0.339092880487442,-0.003605186939239502,-0.00833284854888916,0.04540705680847168
1.1234352766938411,-0.6632463298229838,0.28270045519659337,-0.19928845763206482,0.02080545946955681,0.1581428200006485,-0.2663349509239197,-0.9015918374061584,-0.34087830781936646,-0.01650199294090271,-0.0057111382484436035,0.03007209300994873
1.1210401711039617,-0.6626508762293812,0.2824907872506509,-0.1891487091779709,0.06293277442455292,0.12342087179422379,-0.26745977997779846,-0.9005531668663025,-0.34273838996887207,-0.024334102869033813,-0.0027673840522766113,0.016352981328964233
1.118982313376228,-0.6612947437414645,0.28191216458632024,-0.1626175045967102,0.1098981499671936,0.09139609336853027,-0.2681322693824768,-0.8996565937995911,-0.3445625901222229,-0.02305123209953308,-0.0012987256050109863,0.0027505159378051758
1.117424179626904,-0.659407507703593,0.28131949815270596,-0.11690166592597961,0.1570044606924057,0.0625748261809349,-0.2683399021625519,-0.8989751935005188,-0.3461753726005554,-0.01667901873588562,0.0007207393646240234,-0.013046979904174805
1.1164825344569107,-0.6576767416559187,0.2811394199060943,-0.07099729031324387,0.15896694362163544,0.04894450306892395,-0.26825767755508423,-0.8985623717308044,-0.34730905294418335,-0.0055612921714782715,-0.002362370491027832,-0.0237693190574646
1.1158682082066582,-0.6564960751665246,0.2814988940547108,-0.03892995044589043,0.14672929048538208,0.0639919862151146,-0.26818427443504333,-0.898292601108551,-0.3480627238750458,0.009517282247543335,-0.00981903076171875,-0.02330559492111206
