attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.8072965332240369,0.8686064057332855,-1.4653339728776342,-0.22266410291194916,0.6140249967575073,0.33130165934562683,0.5278763771057129,-0.7224205136299133,-0.4466039538383484,0.2977461814880371,0.13738328218460083,-0.09970638155937195
0.8081224507337667,0.8699135094972849,-1.458633930521664,-0.3790278732776642,0.5973320007324219,0.39382627606391907,0.5280035734176636,-0.7229913473129272,-0.44552868604660034,0.4223749041557312,0.17480409145355225,-0.055844515562057495
0.8085116917959767,0.8687978270456627,-1.4495937509897205,-0.5184466242790222,0.4719969928264618,0.47227635979652405,0.5272912383079529,-0.7232601642608643,-0.44593575596809387,0.5594702959060669,0.23661154508590698,-0.049288153648376465
0.8089806126487282,0.8642391911142601,-1.4380654941667448,-0.621260404586792,0.2757318913936615,0.6387279629707336,0.524994969367981,-0.7235839366912842,-0.44811466336250305,0.7155904173851013,0.3081938624382019,-0.07553637027740479
0.8106276557147621,0.8556073037414461,-1.4236667622994836,-0.6559783816337585,0.09385405480861664,0.9147369265556335,0.520206868648529,-0.7247198224067688,-0.4518474340438843,0.8836017847061157,0.386951208114624,-0.14121580123901367
0.8147935358291636,0.8435572292944622,-1.4062883211869401,-0.5675843358039856,0.032520659267902374,1.2895851135253906,0.512464702129364,-0.7275840044021606,-0.4560719132423401,1.0038164854049683,0.49026399850845337,-0.23759257793426514
0.8227896140974365,0.8295840779592708,-1.3864297842985986,-0.3581134080886841,0.08973853290081024,1.7058771848678589,0.5017343759536743,-0.7330461144447327,-0.459244966506958,1.0520223379135132,0.6089311242103577,-0.36776599287986755
0.8355196172826984,0.8151167871932782,-1.3645139532130808,-0.06832684576511383,0.2545469403266907,2.165379762649536,0.48820656538009644,-0.7416451573371887,-0.4600183367729187,1.0622848272323608,0.714728593826294,-0.48767441511154175
0.8536357045054166,0.8005698642193215,-1.3402595086019475,0.2422519028186798,0.4677291214466095,2.666067123413086,0.47174128890037537,-0.7536749243736267,-0.4576399028301239,1.0591883659362793,0.8071722388267517,-0.5726791620254517
0.8771160302696234,0.785455448620303,-1.3125243035778436,0.4745943248271942,0.7381830215454102,3.18607759475708,0.4521297514438629,-0.7688981294631958,-0.4520779550075531,1.029590368270874,0.8827438950538635,-0.6024568676948547
0.9051294755075778,0.768548015941991,-1.2791419348332702,0.5541186332702637,1.076478362083435,3.7071101665496826,0.4292777180671692,-0.7865051031112671,-0.44399386644363403,0.9650247097015381,0.9307768940925598,-0.5652528405189514
0.9361625144081034,0.7482446480448135,-1.2375685928257483,0.4707169830799103,1.4802085161209106,4.174252033233643,0.40336981415748596,-0.8052888512611389,-0.43451449275016785,0.8564263582229614,0.9539093971252441,-0.4923652410507202
0.9683879478683575,0.7231538753372386,-1.1859894664656272,0.27820542454719543,1.8951064348220825,4.538461685180664,0.3749679923057556,-0.8239733576774597,-0.42481425404548645,0.7011276483535767,0.9540390968322754,-0.4207819700241089
0.9999379096048981,0.6920897337260927,-1.1234655648073109,0.00398320471867919,2.296499490737915,4.776376724243164,0.34482595324516296,-0.8414374589920044,-0.41602665185928345,0.5239180326461792,0.9274206161499023,-0.3723796010017395
1.029133912849671,0.6544790120816242,-1.049546957573292,-0.30322837829589844,2.721898317337036,4.923234939575195,0.3138459026813507,-0.8568527698516846,-0.40902844071388245,0.3241546154022217,0.8734084963798523,-0.3293137550354004
1.055143253202199,0.6104376824408408,-0.9646703758334464,-0.5398097038269043,3.100052833557129,5.013216495513916,0.282659649848938,-0.8699708580970764,-0.4040473997592926,0.1394747793674469,0.7978272438049316,-0.30170202255249023
1.078191251007938,0.5602672036596681,-0.8705445063243819,-0.6196452379226685,3.302729845046997,5.0703206062316895,0.25131720304489136,-0.8811038732528687,-0.400619238615036,-0.025197148323059082,0.7066652774810791,-0.3117524981498718
1.098776359592605,0.5039257753803816,-0.7693940070697947,-0.5771374702453613,3.3148880004882812,5.053671836853027,0.21955309808254242,-0.8906516432762146,-0.39816606044769287,-0.18271833658218384,0.61687833070755,-0.3268704414367676
1.1171552821524469,0.44326422844267177,-0.6648548898192314,-0.3882807195186615,3.2238876819610596,4.872171401977539,0.1879575103521347,-0.8988574147224426,-0.3958880603313446,-0.362563818693161,0.5186541080474854,-0.32072556018829346
1.1340143688492956,0.3823534343447745,-0.5624098907509215,-0.05548172444105148,3.0600204467773438,4.517621040344238,0.157833069562912,-0.9061176776885986,-0.3924787938594818,-0.5610160231590271,0.3810321092605591,-0.3366013169288635
1.1497495052913318,0.32510920302046536,-0.4661954687233165,0.2237531989812851,2.9921443462371826,4.052487373352051,0.13054896891117096,-0.912661612033844,-0.38730597496032715,-0.7482552528381348,0.25035375356674194,-0.3599473237991333
1.1639274299367792,0.2745927592802263,-0.3779804150914671,0.37636643648147583,3.036907196044922,3.5482287406921387,0.10730574280023575,-0.918364405632019,-0.38090988993644714,-0.915151834487915,0.18133431673049927,-0.2959699034690857
1.1760416726997691,0.2317486318381775,-0.2983853033929203,0.3963858187198639,3.0137202739715576,3.070176839828491,0.08833065629005432,-0.923090934753418,-0.3743005096912384,-1.020184874534607,0.1008099913597107,-0.18998467922210693
1.1855091435257112,0.19438141643851184,-0.22580249273991668,0.2677189111709595,2.914473056793213,2.7332818508148193,0.0725942924618721,-0.9266905188560486,-0.3687475919723511,-1.0555044412612915,-0.02182638645172119,-0.07661056518554688
1.1917062747663747,0.15914089357620592,-0.15687751091333424,0.04160940647125244,2.8016438484191895,2.5445380210876465,0.0586458258330822,-0.9290017485618591,-0.3653988838195801,-1.0552736520767212,-0.10505586862564087,0.05019822716712952
1.1945803002388176,0.12347859904137413,-0.08948300358057469,-0.16782796382904053,2.5406088829040527,2.4526705741882324,0.045251328498125076,-0.9300615191459656,-0.3646066188812256,-1.0698180198669434,-0.1523207426071167,0.15006813406944275
1.1949409396148951,0.08479074287394489,-0.02297248200218134,-0.2524717450141907,2.051598072052002,2.3953354358673096,0.031086735427379608,-0.9301939606666565,-0.3657498359680176,-1.1105849742889404,-0.21058368682861328,0.18356001377105713
1.193770960014518,0.043131939169551596,0.04084621181408033,-0.26630446314811707,1.4764717817306519,2.2466366291046143,0.015874387696385384,-0.9297638535499573,-0.3678142726421356,-1.1858878135681152,-0.2830657958984375,0.15094119310379028
1.1918767180602083,0.0015497605193831076,0.09843605131256104,-0.19268429279327393,0.9020302891731262,1.9631754159927368,0.0005732825375162065,-0.9290648102760315,-0.36991655826568604,-1.3216944932937622,-0.3597688674926758,0.11164641380310059
1.1903635757839264,-0.03586271690521963,0.1456296440225688,-0.040530696511268616,0.39210182428359985,1.50813889503479,-0.013313773088157177,-0.9285040497779846,-0.3710835576057434,-1.5038371086120605,-0.41884708404541016,0.04367586970329285
1.1903515050747318,-0.06442785875246229,0.17863500430632823,0.1634887456893921,0.03924021124839783,0.9205746650695801,-0.023907681927084923,-0.9284995794296265,-0.37056317925453186,-1.6840543746948242,-0.4559761881828308,-0.0210077166557312
1.192480042835089,-0.08091997419457732,0.19563733510184297,0.34658586978912354,-0.15941935777664185,0.3034589886665344,-0.029855692759156227,-0.929287850856781,-0.36814767122268677,-1.8017940521240234,-0.4683104157447815,-0.07270929217338562
