attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.2903243134587115,1.011867423652516,-1.3987896848976018,0.2380005121231079,0.20974665880203247,-0.003709950018674135,0.2346859723329544,-0.9609248638153076,-0.14678631722927094,0.07787513732910156,-0.027905821800231934,0.034481748938560486
1.291347782313888,1.019028476568195,-1.4040609206409156,0.11842299997806549,0.20933076739311218,0.0178377702832222,0.23489324748516083,-0.9612076878547668,-0.1445862501859665,0.10072384774684906,-0.02411341667175293,0.06467604637145996
1.2918747865787796,1.0224487948960213,-1.4053888268269072,0.0029344926588237286,0.21686750650405884,0.0352306105196476,0.23495374619960785,-0.9613529443740845,-0.14351770281791687,0.10504260659217834,-0.027691304683685303,0.07850010693073273
1.292011345671878,1.022489716227499,-1.4030368185919835,-0.09575416147708893,0.24702437222003937,0.05537726357579231,0.2348475158214569,-0.961390495300293,-0.1434396207332611,0.12854056060314178,-0.02847766876220703,0.08107711374759674
1.291950202065056,1.0200919983657792,-1.3977006608307514,-0.15666517615318298,0.2939612567424774,0.08899487555027008,0.23455309867858887,-0.9613736867904663,-0.14403313398361206,0.16675309836864471,-0.020819365978240967,0.06918889284133911
1.2919911422520012,1.0159238852894361,-1.3900054192795488,-0.19653962552547455,0.358024924993515,0.14108684659004211,0.23391729593276978,-0.9613849520683289,-0.1449888050556183,0.2140045017004013,-0.010935664176940918,0.048690736293792725
1.2923753249588674,1.0104613149198196,-1.380006712955945,-0.22476300597190857,0.47630763053894043,0.214448943734169,0.23280882835388184,-0.9614906311035156,-0.14606806635856628,0.27225708961486816,0.003849029541015625,0.02732427418231964
1.293344290874991,1.004132479563422,-1.3678167117680509,-0.23699215054512024,0.5957475304603577,0.30826595425605774,0.23109373450279236,-0.9617564678192139,-0.14703842997550964,0.32437199354171753,0.018458068370819092,0.003972187638282776
1.2951140579220437,0.9964984269438274,-1.3531956857153646,-0.23774662613868713,0.6833674311637878,0.42243701219558716,0.2285352200269699,-0.962239682674408,-0.14787349104881287,0.36852598190307617,0.027440428733825684,-0.014968156814575195
1.2980032591815742,0.9873328605692498,-1.3361977986203821,-0.21436285972595215,0.7492737174034119,0.5626357197761536,0.22484900057315826,-0.9630221128463745,-0.14842954277992249,0.41077113151550293,0.04245936870574951,-0.03336356580257416
1.3021402643914792,0.9761000810699865,-1.3163669040062105,-0.2066253125667572,0.8182304501533508,0.7119250893592834,0.21986578404903412,-0.9641284942626953,-0.14871254563331604,0.44161802530288696,0.06289857625961304,-0.04605048894882202
1.3074582119730929,0.9618607611466914,-1.2928731205354413,-0.21035338938236237,0.8543949723243713,0.8590921759605408,0.21351759135723114,-0.9655264019966125,-0.14889341592788696,0.45648062229156494,0.0782429575920105,-0.04191763699054718
1.3137552692924022,0.943632810805441,-1.2650325189340026,-0.22655285894870758,0.8717819452285767,0.9906160831451416,0.20584118366241455,-0.9671464562416077,-0.14918942749500275,0.4582671523094177,0.08715665340423584,-0.03164239227771759
1.320795225712906,0.9208879687114518,-1.2324349498026563,-0.2483769804239273,0.8841618895530701,1.1041638851165771,0.19696927070617676,-0.9689121246337891,-0.14970843493938446,0.45407751202583313,0.09697908163070679,-0.024562060832977295
1.3282008705051784,0.8934802094557204,-1.1949020018399756,-0.2801215648651123,0.9155586957931519,1.1762328147888184,0.18719592690467834,-0.97071772813797,-0.15054894983768463,0.44656264781951904,0.1022179126739502,-0.023340046405792236
1.3354358357333862,0.8621436814931159,-1.1527480767494163,-0.3321612477302551,1.0131011009216309,1.1993335485458374,0.17704962193965912,-0.9724303483963013,-0.151764914393425,0.4306469261646271,0.10298460721969604,-0.027251049876213074
1.3419671065996643,0.8279630728843617,-1.1064703056386136,-0.3904533088207245,1.1589972972869873,1.1787885427474976,0.16707833111286163,-0.9739326238632202,-0.15342777967453003,0.42209404706954956,0.09923779964447021,-0.032775089144706726
1.3475893925610718,0.7922070178259282,-1.056914147546122,-0.438029021024704,1.3468420505523682,1.1596494913101196,0.15758618712425232,-0.9751926064491272,-0.15545469522476196,0.43147939443588257,0.09846830368041992,-0.051973164081573486
1.3524996463041168,0.7556551378554035,-1.0043959950812713,-0.45924112200737,1.5856120586395264,1.1690677404403687,0.14851441979408264,-0.9762677550315857,-0.1576225459575653,0.46334779262542725,0.10019958019256592,-0.08525151014328003
1.3572408572057777,0.7178744223042466,-0.9483262910122632,-0.4447142481803894,1.7814992666244507,1.2530755996704102,0.13940823078155518,-0.9772835373878479,-0.15963123738765717,0.5106314420700073,0.10736477375030518,-0.1254333108663559
1.362567074014388,0.6756009722295282,-0.8865229854612573,-0.3931325376033783,1.8194173574447632,1.4177396297454834,0.12928099930286407,-0.9783985018730164,-0.1613166332244873,0.5551977753639221,0.12692737579345703,-0.16187967360019684
1.3689772326379852,0.6248890330277004,-0.8164718398827996,-0.3101519048213959,1.7305563688278198,1.6180646419525146,0.11726628988981247,-0.9797035455703735,-0.16257275640964508,0.5710424780845642,0.1497015357017517,-0.18923373520374298
