attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.9370406966319826,0.4784678033632902,-1.7274561232181218,3.0885276794433594,1.1337209939956665,0.31398022174835205,0.2726491391658783,-0.8058091998100281,-0.5256749391555786,0.2680612802505493,0.250465452671051,-0.9899806380271912
0.9673041695348196,0.5034024019589959,-1.7461623926594931,3.250483751296997,0.7587674260139465,0.6441529393196106,0.27377715706825256,-0.8233587741851807,-0.49711811542510986,0.4403493404388428,0.31868958473205566,-0.8899668455123901
1.0006358857874411,0.521449967405031,-1.7625578606979637,3.439567804336548,0.08568302541971207,1.03207528591156,0.2688785195350647,-0.841814398765564,-0.4680309593677521,0.580349326133728,0.39634931087493896,-0.8084888458251953
1.037811856860653,0.5304759350033004,-1.777361861372442,3.762800455093384,-0.8294119238853455,1.3408522605895996,0.25707316398620605,-0.8612945079803467,-0.43827515840530396,0.6146460771560669,0.4291045665740967,-0.7867156267166138
1.0793155274146689,0.5304398804303826,-1.7934143581874051,4.170870304107666,-1.9861828088760376,1.4664865732192993,0.23875641822814941,-0.8816350102424622,-0.4070812165737152,0.5174538493156433,0.42997485399246216,-0.8322681188583374
1.124582620300943,0.5251730881648647,-1.815101709809084,4.605002403259277,-2.855344772338867,1.3763184547424316,0.21636465191841125,-0.9020875692367554,-0.37339577078819275,0.31108585000038147,0.47803056240081787,-0.8514882922172546
1.1724606213356918,0.5242960049126009,-1.8467238878830066,4.918944358825684,-2.9708781242370605,1.1564518213272095,0.194176584482193,-0.921707808971405,-0.33578282594680786,0.08005429804325104,0.5344550609588623,-0.8662436008453369
1.220605534581943,0.5388407469711167,-1.8914260975353288,4.966160774230957,-2.372432231903076,0.8839026689529419,0.17604701220989227,-0.9393072724342346,-0.29446443915367126,-0.16278719902038574,0.6058874726295471,-0.8746487498283386
1.2663808613096272,0.5787993080998834,-1.9540463708493059,4.897921085357666,-1.4795517921447754,0.5410979390144348,0.16396087408065796,-0.9540223479270935,-0.2509143054485321,-0.3748069405555725,0.7326479554176331,-0.8285534381866455
1.3088785178402749,0.6550592428055464,-2.0453590920981326,4.98076057434082,-0.8580387830734253,0.2140737622976303,0.15774400532245636,-0.9658951759338379,-0.20533746480941772,-0.46336233615875244,0.7772507667541504,-0.8333435654640198
1.3483227035385685,0.7828334255521157,-2.1837949856258665,5.291023254394531,-0.49736717343330383,-0.00717419758439064,0.1556175798177719,-0.9753546714782715,-0.1564178615808487,-0.438378244638443,0.7880988121032715,-0.869781494140625
1.3826219085364886,0.9826607784278019,-2.39273259467573,5.564155101776123,-0.5070955753326416,-0.11752971261739731,0.15563395619392395,-0.9823473691940308,-0.10378585755825043,-0.3435765504837036,0.8781909942626953,-0.8307386636734009
1.4061752833720484,1.2692228291128056,-2.6901568983119883,5.794511318206787,-0.7717533707618713,-0.13725601136684418,0.15648238360881805,-0.9864805340766907,-0.04867558926343918,-0.24478505551815033,0.975234866142273,-0.6810912489891052
1.412727847497963,1.6240076272349027,-3.0587959801071842,6.008028984069824,-1.0662004947662354,-0.025907723233103752,0.15718816220760345,-0.9875331521034241,0.008372089825570583,-0.13997630774974823,1.0091091394424438,-0.5849864482879639
1.3990771171919563,1.9704707646246227,2.860046572722764,6.144726753234863,-1.560863733291626,0.06055765971541405,0.15740954875946045,-0.9852924346923828,0.06649129092693329,-0.07536309957504272,1.0256671905517578,-0.5079281330108643
1.3671062588034875,2.2368117994409094,2.5706352759163313,6.312892436981201,-2.045060873031616,-0.07054230570793152,0.1590544730424881,-0.9793267846107483,0.12498326599597931,-0.14475703239440918,1.0352654457092285,-0.4852128028869629
1.3216140097776752,2.416146621269143,2.364216253986136,6.586991786956787,-2.283428907394409,-0.13967344164848328,0.16361969709396362,-0.9691144227981567,0.18451622128486633,-0.2406308501958847,1.0874614715576172,-0.6112282276153564
1.268216113899036,2.535269829867188,2.215668298401095,6.70637845993042,-2.583935022354126,-0.0628887191414833,0.16980652511119843,-0.9545708298683167,0.24486872553825378,-0.3110571801662445,1.0784567594528198,-0.7252001762390137
1.2102992098364886,2.609203223089387,2.107753798832809,6.792370319366455,-2.922481060028076,-0.3535820543766022,0.17904828488826752,-0.9357215762138367,0.3039191663265228,-0.499009907245636,1.085456132888794,-0.6691076755523682
1.1472779600170804,2.648533825322419,2.0356301149976614,6.811448574066162,-2.532268762588501,-0.9934830069541931,0.19452153146266937,-0.9116486310958862,0.36201930046081543,-0.6633021831512451,1.1695222854614258,-0.5650374889373779
1.0819512425594615,2.667901005856077,1.9867260758576877,6.730152130126953,-2.393085479736328,-1.2017632722854614,0.214222714304924,-0.8828758001327515,0.41789862513542175,-0.6487167477607727,1.180422067642212,-0.5417389273643494
1.0155218270790147,2.677832486276982,1.9479953519545055,6.840735912322998,-2.3289496898651123,-1.376708745956421,0.2358134686946869,-0.8497557640075684,0.47149425745010376,-0.5743908286094666,1.2153260707855225,-0.5253883600234985
0.9466256000163289,2.679527845058657,1.9173670483382081,6.9595770835876465,-2.4480655193328857,-1.7150670289993286,0.26053500175476074,-0.8114480376243591,0.5231384634971619,-0.6236178874969482,1.2743690013885498,-0.5516722798347473
0.8755318951915105,2.6726837097041165,1.8929469962734373,7.045722961425781,-2.7822461128234863,-1.9656239748001099,0.28949055075645447,-0.7678843140602112,0.5714448094367981,-0.6361855268478394,1.2605295181274414,-0.48111265897750854
0.8028015561841761,2.658469107212788,1.8719071720217098,7.12705135345459,-3.1874945163726807,-2.184715509414673,0.3227185010910034,-0.719305157661438,0.6151853203773499,-0.6253156065940857,1.2678890228271484,-0.4237942695617676
0.7285276533954974,2.637768990928447,1.8527300593025782,7.222029209136963,-3.5574417114257812,-2.408132553100586,0.36022713780403137,-0.6657717823982239,0.6534403562545776,-0.6791054010391235,1.2970125675201416,-0.4180430769920349
0.6527306762091282,2.6131264480796674,1.8352044638306515,7.224781036376953,-3.5460293292999268,-2.7169008255004883,0.40055811405181885,-0.6073579788208008,0.6860533952713013,-0.7012479305267334,1.2841920852661133,-0.41881102323532104
0.5766386308772719,2.586758743149111,1.820363407691048,7.0001091957092285,-3.4279425144195557,-3.0350921154022217,0.4416182339191437,-0.5452091693878174,0.7125449180603027,-0.6969283819198608,1.2874577045440674,-0.34991979598999023
0.501727697034818,2.559203767454155,1.808393480622008,6.687919616699219,-3.26621675491333,-3.2762069702148438,0.48223212361335754,-0.4809410274028778,0.7322211265563965,-0.6700526475906372,1.2310631275177002,-0.20266491174697876
0.42872863771592606,2.5322741347109434,1.7990273595628972,6.282253265380859,-2.953752279281616,-3.5166144371032715,0.5205118060112,-0.415714830160141,0.7458204627037048,-0.6426433324813843,1.2049909830093384,-0.04771578311920166
0.3581616357680721,2.505549326885236,1.792779354531113,5.8131232261657715,-2.882877826690674,-3.751657009124756,0.556322455406189,-0.35055312514305115,0.7534040808677673,-0.6303429007530212,1.1933112144470215,0.1341691017150879
0.29013377206370256,2.4776392894332298,1.7895690578092616,5.346747875213623,-2.8767387866973877,-3.9671406745910645,0.5904800295829773,-0.28608042001724243,0.7546465396881104,-0.6202652454376221,1.1291894912719727,0.30594611167907715
0.22484579637765092,2.449578052670776,1.7892228109806982,4.821357250213623,-2.720926284790039,-4.135989189147949,0.6220278739929199,-0.22295604646205902,0.750580906867981,-0.542087197303772,1.1106513738632202,0.49555855989456177
0.1631021153855613,2.423233429211477,1.7918490032909145,4.203052997589111,-2.414968490600586,-4.225727558135986,0.6494153738021851,-0.1623799353837967,0.7428944706916809,-0.3774123191833496,1.1261861324310303,0.7010599970817566
0.106036154254293,2.4000822646750835,1.7977527478407282,3.4927988052368164,-2.051605701446533,-4.209498405456543,0.6716089248657227,-0.10583756119012833,0.7333071827888489,-0.1465846300125122,1.1486079692840576,0.9148250222206116
0.054698699280630966,2.3805035823263148,1.806476934964637,2.8123152256011963,-1.7202246189117432,-4.023131370544434,0.6886789798736572,-0.054671429097652435,0.7230024337768555,0.13105368614196777,1.2069388628005981,1.068638801574707
0.009747552836882443,2.364283487281525,1.816843027720416,2.1936094760894775,-1.4665191173553467,-3.676185131072998,0.7013307213783264,-0.0097473980858922,0.712769627571106,0.45916134119033813,1.2700775861740112,1.1577444076538086
-0.0280124977915069,2.3505813708772103,1.8277163094356,1.6160569190979004,-1.2834845781326294,-3.157949209213257,0.7107858061790466,0.028008833527565002,0.7028508186340332,0.8469229340553284,1.3345094919204712,1.2585902214050293
-0.057650960868794975,2.3392212589610133,1.8378523186682234,1.099281907081604,-1.1010668277740479,-2.4730324745178223,0.7178118824958801,0.05761903151869774,0.6938491463661194,1.2552716732025146,1.4067517518997192,1.330855131149292
-0.07865469010805202,2.3285734805206886,1.8457886981503535,0.6638365983963013,-1.1686304807662964,-1.6335643529891968,0.7241199612617493,0.07857361435890198,0.6851836442947388,1.630784273147583,1.462335228919983,1.3736847639083862
-0.09069064725606901,2.3160115824321075,1.8505944619767878,0.2754398584365845,-1.4261077642440796,-0.7847906947135925,0.7319215536117554,0.09056638181209564,0.6753430962562561,1.889477252960205,1.4803411960601807,1.3850817680358887
-0.09434550677237494,2.300860393738109,1.8528304533916804,-0.10685247927904129,-1.615452527999878,-0.06625601649284363,0.7418179512023926,0.09420560300350189,0.6639515161514282,1.942737102508545,1.483095407485962,1.3671765327453613
-0.0906927881331241,2.28439218295921,1.8531785011699886,-0.41304701566696167,-1.6625912189483643,0.5578464865684509,0.7529062032699585,0.09056851267814636,0.6518665552139282,1.871636152267456,1.4525222778320312,1.2929425239562988
