attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.9708706006869118,0.021085926613012354,-0.3701735515895354,0.22812169790267944,-0.5984941720962524,0.3693428635597229,0.011903833597898483,-0.8253775238990784,-0.5644556283950806,0.21276655793190002,0.02020186185836792,0.024874329566955566
0.9731406570313127,0.008571129320851583,-0.3628796846022725,0.2115665227174759,-0.6959317922592163,0.455035001039505,0.004822967574000359,-0.8266570568084717,-0.5626854300498962,0.2431475818157196,0.02753901481628418,0.022920966148376465
0.9752256213444007,-0.006061003510354665,-0.35411477659295476,0.20599119365215302,-0.768730878829956,0.5231647491455078,-0.0034000896848738194,-0.8278284668922424,-0.5609711408615112,0.2688572108745575,0.022347450256347656,0.01954340934753418
0.9772999889421599,-0.0222207173709625,-0.3441471545143775,0.2230902463197708,-0.8039131164550781,0.585612952709198,-0.01242620125412941,-0.8289903998374939,-0.5591248869895935,0.2909143269062042,0.033732831478118896,-0.0020476579666137695
0.979455900573502,-0.039819297452450775,-0.3327604111122996,0.2491822987794876,-0.8183144330978394,0.6703579425811768,-0.022192375734448433,-0.8301941752433777,-0.557032585144043,0.3308013379573822,0.05596315860748291,-0.030690312385559082
0.9818748205585237,-0.05887974075845947,-0.3195524220725916,0.31088143587112427,-0.7864412069320679,0.7737366557121277,-0.03268671780824661,-0.8315402269363403,-0.554502010345459,0.384401798248291,0.08004492521286011,-0.06686639785766602
0.9850200140710196,-0.07952193756054529,-0.3040431221674857,0.4398737847805023,-0.7599155902862549,0.897285521030426,-0.043917104601860046,-0.8332831263542175,-0.5510993599891663,0.43121567368507385,0.1038367748260498,-0.12474292516708374
0.9893442567312395,-0.10253542621334567,-0.2855767771632318,0.6059600710868835,-0.7549455761909485,1.0457662343978882,-0.05621771141886711,-0.8356660008430481,-0.5463532209396362,0.47661256790161133,0.13789689540863037,-0.18242186307907104
0.9949445268929311,-0.12838251743032147,-0.26355679754017675,0.7734353542327881,-0.7194565534591675,1.2117211818695068,-0.06971872597932816,-0.8387287855148315,-0.5400678515434265,0.5200513601303101,0.17309468984603882,-0.2078264355659485
1.0014039578202143,-0.15698208371716357,-0.23762768111000154,0.8911100625991821,-0.6312013268470764,1.3769761323928833,-0.08428505808115005,-0.8422287106513977,-0.5324910879135132,0.5533859729766846,0.19511884450912476,-0.20415747165679932
1.007994017831628,-0.18784237675556448,-0.20785223459109947,0.9368096590042114,-0.503186047077179,1.532135009765625,-0.099636510014534,-0.8457632660865784,-0.5241727828979492,0.5753139853477478,0.19801247119903564,-0.19811731576919556
1.0137379193491933,-0.21994318379517433,-0.17489553619561105,0.8778865933418274,-0.3210892081260681,1.650270938873291,-0.11534684896469116,-0.8488139510154724,-0.5159553289413452,0.5763453841209412,0.18949705362319946,-0.17694628238677979
1.0175766000501105,-0.25167459163499123,-0.1399425192026983,0.7137469053268433,-0.0808827355504036,1.7334955930709839,-0.13084568083286285,-0.8508371710777283,-0.5088767409324646,0.5485244989395142,0.18180036544799805,-0.14262783527374268
1.0186835015873008,-0.28117138451820867,-0.10485455714348842,0.4567563235759735,0.15361365675926208,1.7407543659210205,-0.14553534984588623,-0.8514182567596436,-0.5038911700248718,0.49116218090057373,0.1623619794845581,-0.11790448427200317
1.0165737551438916,-0.3063518465533686,-0.07168914667707346,0.14265193045139313,0.46779289841651917,1.7082103490829468,-0.15871745347976685,-0.8503098487854004,-0.5017786622047424,0.40870219469070435,0.12489187717437744,-0.10390371084213257
1.0111324983540355,-0.3257870490921767,-0.04106735088077954,-0.1656055599451065,0.8356364369392395,1.6982873678207397,-0.16991735994815826,-0.8474336266517639,-0.5029754042625427,0.32805943489074707,0.09180319309234619,-0.11273205280303955
1.0028248357314071,-0.33981670941050074,-0.012781694372221148,-0.4002838134765625,1.117323637008667,1.6920963525772095,-0.17929749190807343,-0.8429939150810242,-0.5071624517440796,0.24483394622802734,0.06569594144821167,-0.13167732954025269
0.9926946418592865,-0.34985107793648146,0.013674283039921277,-0.521744430065155,1.313271164894104,1.686205506324768,-0.18729500472545624,-0.8375014662742615,-0.5133342146873474,0.17324164509773254,0.046836793422698975,-0.15158283710479736
0.9816680317806362,-0.35714030584923234,0.03915908753170848,-0.5609821081161499,1.459141731262207,1.7088186740875244,-0.1942484974861145,-0.8314253687858582,-0.520576000213623,0.0985911637544632,0.04820704460144043,-0.14836931228637695
0.9704747404977532,-0.3637829389186856,0.06484373150075927,-0.4953274726867676,1.4354380369186401,1.7672646045684814,-0.2010010927915573,-0.8251540064811707,-0.5279389023780823,-0.0008116662502288818,0.060917556285858154,-0.1414947509765625
0.9601634115840372,-0.3721553383248343,0.09163372745599944,-0.32203584909439087,1.2760190963745117,1.799136996269226,-0.20849700272083282,-0.8192852735519409,-0.5341354608535767,-0.13209444284439087,0.0630139708518982,-0.15601962804794312
0.9514697770663139,-0.3828558210845797,0.11894648176310606,-0.1267595738172531,1.0227599143981934,1.7472670078277588,-0.21685311198234558,-0.8142695426940918,-0.5384605526924133,-0.2959185242652893,0.020965218544006348,-0.15683668851852417
0.9449039681182367,-0.3956049528209713,0.14540948351719662,0.07982581853866577,0.7211031913757324,1.577118992805481,-0.2257556915283203,-0.8104406595230103,-0.5405740737915039,-0.4708538353443146,-0.04884272813796997,-0.14660555124282837
0.9407172461519127,-0.40881644285221047,0.16904403908434018,0.22451595962047577,0.46984028816223145,1.2870192527770996,-0.2342243492603302,-0.8079808950424194,-0.5406531691551208,-0.6426982879638672,-0.11398559808731079,-0.11365902423858643
0.9385019308082917,-0.4205337509241776,0.18827369226069288,0.27080410718917847,0.3027391731739044,0.9662539958953857,-0.24127326905727386,-0.8066736459732056,-0.5395042896270752,-0.7970263361930847,-0.15302789211273193,-0.07685929536819458
0.9372420069995769,-0.42985695965795256,0.2029392875276781,0.19912149012088776,0.20248933136463165,0.7280427813529968,-0.2467159926891327,-0.8059284090995789,-0.5381549000740051,-0.9156374931335449,-0.15630602836608887,-0.05245184898376465
