attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.8398411520440364,0.27777182402156864,-1.1930023440754745,1.5837903022766113,-0.8171712756156921,-2.006178140640259,0.18305981159210205,-0.7445371150970459,-0.6419919729232788,0.08187851309776306,-0.4184420108795166,-0.6335054636001587
0.849771000705576,0.29777136622118155,-1.230861100161848,1.715384840965271,-0.8250630497932434,-2.22343373298645,0.1936831772327423,-0.7511292695999146,-0.6311035752296448,0.15407982468605042,-0.34294116497039795,-0.60919189453125
0.8588092175193137,0.3200954063173279,-1.272199082850316,1.6166080236434937,-1.0286940336227417,-2.3823373317718506,0.20557789504528046,-0.7570651173591614,-0.6201532483100891,0.20825567841529846,-0.19938623905181885,-0.5053350329399109
0.8658418619651459,0.33974450714886795,-1.3146218971651957,1.521093726158142,-1.3618251085281372,-2.3392434120178223,0.21594323217868805,-0.7616410851478577,-0.6109593510627747,0.31376558542251587,0.01577627658843994,-0.40396374464035034
0.8726715396211648,0.357951895396514,-1.3550686767578668,1.5225292444229126,-1.1746875047683716,-2.060879707336426,0.22520308196544647,-0.7660489082336426,-0.6020404696464539,0.5274366140365601,0.0746273398399353,-0.4559887647628784
0.8798702437508876,0.3745700361572797,-1.3906129258335582,1.449117660522461,-0.9125997424125671,-1.6385829448699951,0.2331525981426239,-0.770656168460846,-0.5930672883987427,0.6594864726066589,0.166423499584198,-0.5022390484809875
0.8881937386242414,0.39039605754069595,-1.4195644276337072,1.4701493978500366,-0.38895243406295776,-1.1398980617523193,0.2400594800710678,-0.7759336233139038,-0.5833511352539062,0.7234262228012085,0.3195890188217163,-0.5719070434570312
0.8986741627074548,0.4067664393761936,-1.442682417414748,1.5837771892547607,0.040185075253248215,-0.7321488857269287,0.24634552001953125,-0.7825020551681519,-0.5718430280685425,0.696494996547699,0.44374167919158936,-0.6538649797439575
0.9114048319979514,0.42353628133254256,-1.4621967280842894,1.7028048038482666,0.19283132255077362,-0.4616406261920929,0.25178536772727966,-0.7903651595115662,-0.5585043430328369,0.619949221611023,0.49118608236312866,-0.5784585475921631
0.9260221347070176,0.43890865258800155,-1.4802179700410651,1.866008996963501,-0.0188902597874403,-0.3101656436920166,0.25540366768836975,-0.7992355227470398,-0.5440510511398315,0.6065194606781006,0.4699508547782898,-0.4718943238258362
0.9428152105889163,0.45142550939743736,-1.4988939137336628,2.1334385871887207,-0.5380225777626038,-0.26756054162979126,0.2563014328479767,-0.809215247631073,-0.5286588668823242,0.5686191916465759,0.4740712642669678,-0.4416475296020508
0.9617725622233875,0.46148282342004365,-1.5205610081402794,2.3253307342529297,-0.9372179508209229,-0.3043241500854492,0.25472787022590637,-0.820206880569458,-0.5122249126434326,0.5076011419296265,0.5133068561553955,-0.4364750385284424
0.981593071092229,0.47000056139589236,-1.5427885115371756,2.319291830062866,-0.9701076149940491,-0.12494567781686783,0.25166863203048706,-0.8313837051391602,-0.49544328451156616,0.5405066013336182,0.6539850234985352,-0.40137678384780884
1.0021791569919989,0.4773145248623738,-1.5617681581423917,2.267242670059204,-0.7178934812545776,0.15918777883052826,0.24736948311328888,-0.8426463603973389,-0.4782838225364685,0.5674498081207275,0.7381542325019836,-0.40266716480255127
1.0230854379292522,0.4845646339268461,-1.5757336912257116,2.0916030406951904,-0.1380361020565033,0.46356186270713806,0.24257014691829681,-0.8537187576293945,-0.4607863426208496,0.5876757502555847,0.8061418533325195,-0.4023118019104004
1.0438231617939198,0.49172008296930036,-1.581057149071104,1.8135892152786255,0.667439877986908,1.0571492910385132,0.23744989931583405,-0.8643332719802856,-0.443334698677063,0.7257611155509949,0.8351432085037231,-0.353967547416687
1.0655411977551275,0.49367213122641074,-1.5709996643991577,1.5412652492523193,1.4344191551208496,1.8443729877471924,0.2293640673160553,-0.8750510215759277,-0.42623671889305115,1.038442850112915,0.7780051827430725,-0.36609116196632385
1.0889301586743534,0.48883518226087525,-1.5460833934507898,1.5065040588378906,1.9611254930496216,2.3994593620300293,0.21762748062610626,-0.8861316442489624,-0.4091566205024719,0.8866510391235352,0.9257434606552124,-0.45122551918029785
1.115511728478958,0.4807421973246234,-1.5122391108608118,1.7912920713424683,2.4172322750091553,2.7395517826080322,0.20334197580814362,-0.8981359004974365,-0.38987669348716736,0.6653866171836853,1.054248571395874,-0.6205145716667175
1.1461538947984888,0.4714210758103582,-1.4743697634111446,2.1520204544067383,2.5107133388519287,2.9085280895233154,0.18710866570472717,-0.9111860990524292,-0.36705610156059265,0.5781195163726807,1.0108261108398438,-0.72013258934021
1.1799591337515944,0.45780924895773006,-1.4326703343754954,2.373929262161255,2.4010186195373535,3.0754222869873047,0.16837942600250244,-0.9245904684066772,-0.34173229336738586,0.5200055241584778,0.9925836324691772,-0.6595189571380615
1.215897515597565,0.43331448857303695,-1.38097004494006,2.4555630683898926,2.3334951400756836,3.430190086364746,0.1459067314863205,-0.9376816749572754,-0.31537938117980957,0.5606361627578735,1.0808701515197754,-0.5547072887420654
1.2533271356733988,0.3882017032368173,-1.3083033465632006,2.4656355381011963,2.3531992435455322,3.9377379417419434,0.11816132068634033,-0.9500284790992737,-0.28893524408340454,0.6362178921699524,1.221879243850708,-0.48634856939315796
1.2909645377645127,0.31126662594641263,-1.2030901570798322,2.454784631729126,2.3571698665618896,4.414005756378174,0.08458837866783142,-0.9611018896102905,-0.26292163133621216,0.6706453561782837,1.3208584785461426,-0.44909921288490295
1.3264450445856188,0.19030061761994485,-1.0535123794273713,2.470590591430664,2.328505277633667,4.809473991394043,0.045761436223983765,-0.9702944755554199,-0.23755936324596405,0.6624904870986938,1.37507963180542,-0.45374011993408203
1.3568270052060634,0.010117888866177826,-0.845029715276903,2.59786057472229,2.2460973262786865,5.192920207977295,0.0021484054159373045,-0.9771957397460938,-0.21233007311820984,0.635577380657196,1.4514999389648438,-0.49537262320518494
1.3777501113927368,-0.246026441149272,-0.5608867476451833,2.8512067794799805,2.1879630088806152,5.658080101013184,-0.04672544449567795,-0.9814243912696838,-0.1860729604959488,0.6766234636306763,1.541879653930664,-0.5692981481552124
1.3818963448565205,-0.568647879474714,-0.21028839209732428,3.1264774799346924,2.143968343734741,6.153262615203857,-0.10111766308546066,-0.9822114109992981,-0.1582280993461609,0.6596503257751465,1.6744720935821533,-0.6453607678413391
1.3626598889346682,-0.8975088047580321,0.14696493004780625,3.4279420375823975,2.1590704917907715,6.774100303649902,-0.1615440994501114,-0.978417694568634,-0.12885066866874695,0.6225426197052002,1.8366787433624268,-0.6929267644882202
1.3196314288178597,-1.1653502576821753,0.4445776867849243,3.7651782035827637,2.2561986446380615,7.410787105560303,-0.22838309407234192,-0.9686235785484314,-0.09802834689617157,0.6001176834106445,1.9990344047546387,-0.7536715269088745
1.2580287208241252,-1.3534396854021344,0.6639721602858851,4.04860258102417,2.249572277069092,7.915372848510742,-0.30045363306999207,-0.9514856338500977,-0.06635383516550064,0.5188373327255249,2.14534854888916,-0.7770452499389648
1.1840750467209122,-1.4800019917201648,0.8208595353207502,4.273047924041748,1.908896803855896,8.241626739501953,-0.3756004869937897,-0.9261506199836731,-0.03419641777873039,0.4054924249649048,2.2413361072540283,-0.7502885460853577
1.102634712013796,-1.566237491581689,0.935780691174333,4.445021152496338,1.8135790824890137,8.438373565673828,-0.45124199986457825,-0.8923993706703186,-0.0020571521017700434,0.25869131088256836,2.287510395050049,-0.7060728073120117
