attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.7694538438460339,0.1703049591894031,-0.4189645312930668,0.8045304417610168,0.2199399471282959,0.1927315592765808,0.1217380091547966,-0.6957430243492126,-0.7078993916511536,0.0773891806602478,-0.05665254592895508,-0.11001753807067871
0.777600637512669,0.17234067097061057,-0.4182376273090496,0.7605549693107605,0.2720430791378021,0.186346635222435,0.12220274657011032,-0.7015716433525085,-0.7020425200462341,0.058598607778549194,-0.04679560661315918,-0.02873140573501587
0.784733791660306,0.1742543857430671,-0.41732206676255906,0.5939354300498962,0.23634205758571625,0.1763789802789688,0.12267525494098663,-0.7066368460655212,-0.6968609094619751,0.016103416681289673,-0.060269832611083984,0.0656963586807251
0.7895830642127868,0.17620176391193934,-0.416473804888737,0.3464258015155792,0.30616191029548645,0.10866545140743256,0.12342995405197144,-0.7100597620010376,-0.6932389140129089,0.005491524934768677,-0.0701678991317749,0.13751381635665894
0.7929266232407263,0.18018894734193147,-0.41555581777296624,0.33190739154815674,0.6580997109413147,0.15382273495197296,0.1257668435573578,-0.7124100923538208,-0.6904017329216003,0.059627413749694824,-0.07944464683532715,0.14193975925445557
0.7973056598355996,0.18729663151984857,-0.4136841633185895,0.46328139305114746,0.9582667350769043,0.2517269253730774,0.13008864223957062,-0.7154763340950012,-0.6864186525344849,0.1343156397342682,-0.0982900857925415,0.07551771402359009
0.8014656655316471,0.19362792606165874,-0.4117239060525136,0.24089576303958893,0.4720565974712372,0.13253886997699738,0.13385805487632751,-0.7183764576911926,-0.682654619216919,0.21176877617835999,-0.1115032434463501,0.06633681058883667
0.8012643643657552,0.19400258927279418,-0.4119223664720392,-0.2741771936416626,-0.35645467042922974,-0.14633724093437195,0.1341416835784912,-0.7182363867759705,-0.6827462911605835,0.3267805576324463,-0.11680078506469727,0.11881190538406372
0.7963871059248758,0.19049087357698058,-0.4129700042898372,-0.6293824911117554,-0.4222871959209442,-0.1582511067390442,0.13240493834018707,-0.7148342728614807,-0.6866446137428284,0.49338850378990173,-0.1305941343307495,0.1287069320678711
0.7888196721305482,0.1864637651696809,-0.41284398135385003,-0.8350765705108643,-0.37006235122680664,-0.11063618957996368,0.13063779473304749,-0.709522008895874,-0.6924682259559631,0.5994189381599426,-0.1145898699760437,0.07744747400283813
0.7804672126649561,0.18168154661210004,-0.4116156324897158,-0.7963050603866577,-0.4294052720069885,-0.0050084153190255165,0.1283911019563675,-0.7036114931106567,-0.6988895535469055,0.6517754793167114,-0.10374623537063599,-0.009759128093719482
0.7741961814904772,0.17458574011596031,-0.40849646886973395,-0.48172420263290405,-0.5474040508270264,0.22578005492687225,0.1241927221417427,-0.6991415619850159,-0.7041144371032715,0.6233810782432556,-0.09574973583221436,-0.10397577285766602
0.7720941039065095,0.16508554176891366,-0.4030138948510248,-0.06624893099069595,-0.577817976474762,0.4785359501838684,0.1177392527461052,-0.6976370811462402,-0.7067106366157532,0.5980352163314819,-0.12456744909286499,-0.09739702939987183
0.7740406613402704,0.1528400954801968,-0.3942016827185617,0.2172834426164627,-0.6637645363807678,0.8477158546447754,0.10886970162391663,-0.6990303993225098,-0.7067559361457825,0.6093156933784485,-0.16003942489624023,-0.043640851974487305
0.7779048526094151,0.13464681652540558,-0.37952722988605303,0.22319330275058746,-0.8637756705284119,1.344992756843567,0.09563086926937103,-0.7017884254455566,-0.7059375643730164,0.6770894527435303,-0.13161611557006836,0.07223999500274658
0.7814992686537995,0.11031316731370679,-0.35661414932261765,0.08151152729988098,-0.7698046565055847,1.9775049686431885,0.0781479999423027,-0.7043444514274597,-0.705543577671051,0.7718886137008667,-0.10000729560852051,0.14771276712417603
0.7834577039655753,0.08064272365088508,-0.3234020930012407,-0.1659223586320877,-0.37678706645965576,2.7958810329437256,0.05707165226340294,-0.7057333588600159,-0.7061750888824463,0.9073905944824219,-0.023911356925964355,0.10774058103561401
0.7824996599030146,0.04797521097262121,-0.27787728820873175,-0.43102964758872986,0.24934394657611847,3.565035581588745,0.03400873392820358,-0.7050542831420898,-0.7083374261856079,0.9959900379180908,0.17374324798583984,0.045877039432525635
0.7781390284845157,0.01424537995419077,-0.22386852330023793,-0.6657671332359314,0.5484507083892822,4.0280070304870605,0.010145517066121101,-0.7019551992416382,-0.7121488451957703,0.8802810907363892,0.13535064458847046,-0.019540607929229736
0.7704116021082614,-0.021509972441708117,-0.16515426953008197,-0.8365257978439331,0.4714733958244324,4.336409091949463,-0.01543488446623087,-0.6964306831359863,-0.7174580693244934,0.9024741053581238,0.032169878482818604,-0.04278057813644409
0.7596724925727474,-0.06068915400266515,-0.10318168664690291,-0.9215327501296997,0.27656859159469604,4.674281120300293,-0.04397636651992798,-0.6886840462684631,-0.7237266898155212,0.966888964176178,0.03997194766998291,-0.027890801429748535
0.7478326756764854,-0.10873324190972816,-0.03694215881112718,-0.47820940613746643,-1.1529089212417603,5.130284786224365,-0.07956235110759735,-0.680051326751709,-0.7288346290588379,0.938983142375946,0.16242748498916626,0.01151895523071289
0.7406088426242198,-0.1802218659011981,0.0355896914483345,0.5773542523384094,-3.2152857780456543,5.602662086486816,-0.13229529559612274,-0.6747373938560486,-0.7261042594909668,0.8499923944473267,0.22084957361221313,0.0974574089050293
0.7376298492112981,-0.2752933290331039,0.11575682868851474,1.452166199684143,-4.9225382804870605,6.0310797691345215,-0.20117120444774628,-0.6725357174873352,-0.7121978402137756,0.809981644153595,0.31677716970443726,0.10254818201065063
0.7335702493793438,-0.38868380727873114,0.20330797925661345,1.9643701314926147,-5.813962459564209,6.468101978302002,-0.28149518370628357,-0.6695258617401123,-0.6873831152915955,0.828278660774231,0.5226295590400696,0.02908843755722046
0.7235111508674138,-0.5085099221087503,0.2964241494504725,2.2089178562164307,-5.601391792297363,6.863929748535156,-0.36490684747695923,-0.6620203256607056,-0.6546541452407837,0.912697434425354,0.7329584956169128,0.0038973093032836914
0.7047430373712122,-0.6215662961662684,0.3907022532230123,2.229059934616089,-4.511396408081055,7.108636379241943,-0.44359034299850464,-0.6478381156921387,-0.6193006634712219,0.9785788059234619,0.878200113773346,-0.012138545513153076
