attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.3384909131311733,0.7506594189051528,-1.0276151961662439,0.13200029730796814,-0.025713259354233742,0.1287655383348465,0.15703950822353363,-0.9731382131576538,-0.16834759712219238,0.01814669370651245,0.03348654508590698,-0.13781990110874176
1.3402507120208902,0.7512679195885612,-1.028668191584178,0.15956680476665497,-0.053457073867321014,0.08651284873485565,0.15597254037857056,-0.9735418558120728,-0.1669999659061432,0.007479622960090637,0.0057683587074279785,-0.08312195539474487
1.341951707268018,0.7534070949545675,-1.0313208583933928,0.1627463400363922,-0.029578372836112976,0.05888601392507553,0.15519624948501587,-0.9739291667938232,-0.1654578149318695,0.03100678324699402,-0.0009701848030090332,-0.057121992111206055
1.3433415619898357,0.7569442001791319,-1.0347532808768922,0.12838061153888702,0.07828007638454437,0.02426682785153389,0.15485107898712158,-0.9742435216903687,-0.1639239341020584,0.0601300448179245,0.0006715655326843262,-0.033127978444099426
1.3440991104477438,0.7612758089318251,-1.0374880155920065,0.05671948194503784,0.2580203115940094,-0.006482828874140978,0.1550500988960266,-0.974414050579071,-0.16271686553955078,0.08417721092700958,-0.0003479123115539551,-0.006319865584373474
1.3441212834329512,0.7662986130605592,-1.0389898050215587,-0.00819469802081585,0.44885388016700745,-0.03375602141022682,0.15585047006607056,-0.9744189977645874,-0.1619204878807068,0.11021706461906433,-0.004523873329162598,0.009515821933746338
1.343568869262847,0.7718239783193339,-1.039273777745773,-0.060402508825063705,0.5856924653053284,-0.049300894141197205,0.15711843967437744,-0.9742947220802307,-0.16144292056560516,0.13830700516700745,-0.0008183717727661133,0.012578293681144714
1.3426709315553322,0.7769443093565662,-1.0380673580179627,-0.09758103638887405,0.6629526019096375,-0.032514456659555435,0.15855629742145538,-0.9740920662879944,-0.16126003861427307,0.174665167927742,0.008668363094329834,0.011540889739990234
1.3418131841392882,0.7810277801229799,-1.0351196976897818,-0.11393417418003082,0.7230013012886047,0.007510193157941103,0.15980134904384613,-0.9738976955413818,-0.1612042784690857,0.21760953962802887,0.017858266830444336,0.002909734845161438
1.341263804633308,0.7837845091673725,-1.0301411927537478,-0.11831123381853104,0.7888535261154175,0.07899245619773865,0.1606229543685913,-0.9737728834152222,-0.16114217042922974,0.2549349367618561,0.021136105060577393,-0.010366439819335938
1.3413182652172453,0.7845904933991474,-1.022564269348467,-0.11281286925077438,0.838883101940155,0.17396824061870575,0.16071544587612152,-0.9737852811813354,-0.16097526252269745,0.2921043932437897,0.0251920223236084,-0.017521917819976807
1.342116707485552,0.7827231248323019,-1.0119556219271673,-0.1154656931757927,0.8419046998023987,0.2784961760044098,0.1598663479089737,-0.9739665389060974,-0.16072393953800201,0.31915283203125,0.032407522201538086,-0.018444612622261047
1.3436391885611327,0.7767595908327793,-0.9972898852663231,-0.13028006255626678,0.8130994439125061,0.4085548520088196,0.15786516666412354,-0.974310576915741,-0.1606164574623108,0.34451520442962646,0.04172384738922119,-0.012540146708488464
1.3460191122459217,0.7653573977394595,-0.977431341479568,-0.14813999831676483,0.7708230018615723,0.5590484142303467,0.15441636741161346,-0.9748438000679016,-0.16073305904865265,0.37388867139816284,0.06108647584915161,-0.0101957768201828
1.3493149700184517,0.747526491194786,-0.9514139632230648,-0.16065259277820587,0.740218460559845,0.7296105623245239,0.14934101700782776,-0.9755731225013733,-0.16110371053218842,0.39884620904922485,0.07464838027954102,-0.009535178542137146
1.3536399177406242,0.7227385788554802,-0.9183353568898718,-0.16439080238342285,0.7565171718597412,0.9120563864707947,0.14250986278057098,-0.9765140414237976,-0.161589577794075,0.4198985695838928,0.07999920845031738,-0.01628194749355316
1.3588979489632775,0.6903834378921174,-0.8772553444846081,-0.16989901661872864,0.7956331372261047,1.094702124595642,0.13393637537956238,-0.9776334166526794,-0.16215431690216064,0.42606121301651,0.08565032482147217,-0.020828962326049805
1.3649175234256599,0.6499953003238259,-0.8276429961967907,-0.16323067247867584,0.8288015127182007,1.2588508129119873,0.12371604889631271,-0.9788817167282104,-0.16274209320545197,0.4193137288093567,0.09039294719696045,-0.02558170258998871
1.3714394911672056,0.6008408374038426,-0.7688753169260515,-0.16225968301296234,0.8481538891792297,1.4094370603561401,0.11195893585681915,-0.9801941514015198,-0.1633550077676773,0.40006500482559204,0.0990142822265625,-0.02594536542892456
1.3780130981367724,0.5419899236738503,-0.7001095510521181,-0.17828109860420227,0.8632315993309021,1.5433683395385742,0.0988309383392334,-0.9814748167991638,-0.16413341462612152,0.3771517276763916,0.10429275035858154,-0.01776646077632904
1.3841937934633841,0.4724970656140896,-0.620538873981279,-0.19902153313159943,0.8657392263412476,1.6622103452682495,0.08443310111761093,-0.9826402068138123,-0.16519515216350555,0.35753774642944336,0.10623633861541748,-0.007747828960418701
1.3893927400658763,0.3925901107285905,-0.530234317784649,-0.24152468144893646,0.9063338041305542,1.7538889646530151,0.06902217119932175,-0.9835914373397827,-0.16668564081192017,0.33733463287353516,0.11332154273986816,-0.002427399158477783
1.3930251559148896,0.30422084890222695,-0.43092274368936534,-0.28546178340911865,0.9541676044464111,1.8112423419952393,0.052971500903367996,-0.9842402935028076,-0.16871674358844757,0.315329909324646,0.11743408441543579,-0.0016780048608779907
1.3947496187704538,0.2105649988737985,-0.32583583188105286,-0.31613895297050476,0.9955796003341675,1.8377646207809448,0.036606211215257645,-0.9845437407493591,-0.17127060890197754,0.29196128249168396,0.11772245168685913,-0.013223275542259216
1.3944949092847403,0.11542730870534762,-0.21888000406290634,-0.33557337522506714,1.0378711223602295,1.8420850038528442,0.020199919119477272,-0.9844990968704224,-0.17422331869602203,0.2734859883785248,0.11583131551742554,-0.03642411530017853
1.3924228986944687,0.021464584832616932,-0.11234758310467365,-0.3257937431335449,1.1399425268173218,1.8739365339279175,0.0038081486709415913,-0.9841336011886597,-0.17738819122314453,0.2776249647140503,0.11348235607147217,-0.06994138658046722
1.3888277224052945,-0.07133768411747687,-0.005812327455797739,-0.2887909710407257,1.2541450262069702,1.9496461153030396,-0.012898745015263557,-0.9834893345832825,-0.1805056780576706,0.3078358769416809,0.12242060899734497,-0.11118118464946747
1.383986540346377,-0.16357215831007868,0.10130776944558374,-0.20650607347488403,1.3455594778060913,2.0495100021362305,-0.0302442517131567,-0.9826017618179321,-0.18324653804302216,0.33905163407325745,0.13949251174926758,-0.1512870192527771
1.3779653460520096,-0.25539963212649475,0.20883760271951865,-0.12525169551372528,1.3953051567077637,2.155050277709961,-0.04841399937868118,-0.9814656376838684,-0.18542206287384033,0.3527047634124756,0.1490224003791809,-0.17615006864070892
1.3705112416834964,-0.34616340079776775,0.31572424786482595,-0.06500554829835892,1.4044872522354126,2.2567338943481445,-0.06750176101922989,-0.980009913444519,-0.18714788556098938,0.3564727008342743,0.160780668258667,-0.17927652597427368
1.3612417573240807,-0.4341999329245105,0.42000410372493735,-0.03626178205013275,1.3968071937561035,2.3533577919006348,-0.08751299232244492,-0.978123664855957,-0.18872183561325073,0.3544960021972656,0.1835220456123352,-0.1668231189250946
1.3498946124726903,-0.5170343397886453,0.5190068620139492,-0.04233243688941002,1.3680533170700073,2.4218130111694336,-0.10830684751272202,-0.9757002592086792,-0.19046960771083832,0.3410949110984802,0.20883923768997192,-0.15178489685058594
1.336507565417409,-0.5926204030183096,0.6103207154065408,-0.06208377331495285,1.2872647047042847,2.4682624340057373,-0.1296650767326355,-0.9726796746253967,-0.19256499409675598,0.3094136118888855,0.22684526443481445,-0.13714683055877686
1.3212264767498576,-0.6602385321825093,0.692655584695498,-0.09537827223539352,1.1746128797531128,2.5024447441101074,-0.15147846937179565,-0.9690187573432922,-0.19508174061775208,0.26454609632492065,0.2288760542869568,-0.1262683868408203
1.3044211129676553,-0.7199363116832802,0.7661843897277252,-0.09779322147369385,1.0992698669433594,2.5123941898345947,-0.17356154322624207,-0.9647313952445984,-0.19791379570960999,0.21617931127548218,0.2246342897415161,-0.12995171546936035
1.2866012605378523,-0.7728657439745956,0.8323337373651724,-0.06563680619001389,1.0456379652023315,2.5361533164978027,-0.1957620531320572,-0.959887683391571,-0.2007313370704651,0.165427565574646,0.22038567066192627,-0.15942174196243286
1.2680530917549022,-0.8204789308303528,0.8929862089959474,-0.008178835734724998,1.0457762479782104,2.550158739089966,-0.2180812805891037,-0.9545221924781799,-0.2032930701971054,0.12251545488834381,0.22916507720947266,-0.19016993045806885
1.2491983330119674,-0.8627599934487428,0.9486259289980056,0.05621739849448204,1.0794111490249634,2.520875930786133,-0.24010951817035675,-0.948731541633606,-0.205562561750412,0.06521327793598175,0.24281412363052368,-0.21431337296962738
1.2304386974906407,-0.899397645671819,0.9990945037494594,0.10350475460290909,1.1234854459762573,2.450584888458252,-0.26136845350265503,-0.9426353573799133,-0.20766593515872955,-0.00935298204421997,0.23467332124710083,-0.22034291923046112
1.2120194037640137,-0.9311669973636352,1.0449710242492884,0.15872810781002045,1.1158576011657715,2.377347230911255,-0.28171682357788086,-0.9363269805908203,-0.20958825945854187,-0.08721014857292175,0.20529377460479736,-0.21709312498569489
1.1940544908733832,-0.9595413809698298,1.0871125933152939,0.19940043985843658,1.0628912448883057,2.2949812412261963,-0.30127784609794617,-0.929868221282959,-0.21113203465938568,-0.17327049374580383,0.18702459335327148,-0.21756349503993988
1.176641995174013,-0.9846570327686248,1.1254751532287652,0.22619284689426422,1.0183027982711792,2.190958261489868,-0.31992679834365845,-0.9233216643333435,-0.21242453157901764,-0.26678892970085144,0.16637879610061646,-0.2126089334487915
1.1599645454079508,-1.0066060693014742,1.160296277087494,0.2516481280326843,0.9805197715759277,2.0777087211608887,-0.3374783396720886,-0.9167889356613159,-0.21355704963207245,-0.37530553340911865,0.12974053621292114,-0.2144976258277893
1.1440999932749691,-1.0261498888722977,1.192061646523774,0.2849328815937042,0.9051129817962646,1.9712501764297485,-0.3539837896823883,-0.9103379845619202,-0.21443037688732147,-0.4897967576980591,0.08982706069946289,-0.2217419594526291
1.1293280763247064,-1.0449483165777689,1.2219917007034007,0.3905445337295532,0.7293412089347839,1.838358759880066,-0.369543194770813,-0.9041252732276917,-0.21446555852890015,-0.6261081099510193,0.058208465576171875,-0.2374843955039978
1.1164286086667556,-1.0651276736253874,1.2509684131268752,0.5312753915786743,0.44720539450645447,1.628366470336914,-0.3839668929576874,-0.8985387086868286,-0.2125970423221588,-0.8090262413024902,0.02483576536178589,-0.25892993807792664
1.106080129761478,-1.0870848215623141,1.279072920974561,0.680209219455719,0.1923547387123108,1.3641735315322876,-0.39675289392471313,-0.8939487934112549,-0.20842915773391724,-0.9948639273643494,0.005994081497192383,-0.26959800720214844
1.0985348085381699,-1.1107231713016608,1.3062937236089467,0.8176926970481873,-0.06407465040683746,1.0852572917938232,-0.4076007306575775,-0.8905417919158936,-0.20198242366313934,-1.1507641077041626,-0.015296220779418945,-0.2615032196044922
1.0939220374906253,-1.1358283887732636,1.332510550142948,0.9370545148849487,-0.28766220808029175,0.7739891409873962,-0.41626355051994324,-0.8884339928627014,-0.19341588020324707,-1.2827873229980469,-0.039330899715423584,-0.23654614388942719
1.0924007947328667,-1.1619871280170093,1.3576959599485487,1.0399532318115234,-0.4637293815612793,0.44525691866874695,-0.4224197566509247,-0.8877347111701965,-0.18299907445907593,-1.3989150524139404,-0.03993862867355347,-0.20712225139141083
1.0941021700803022,-1.1885188777210502,1.3816565470946045,1.113585114479065,-0.5750862956047058,0.08384627103805542,-0.4257240891456604,-0.8885166645050049,-0.1711648851633072,-1.4833946228027344,-0.03167992830276489,-0.16657298803329468
1.0992745741257546,-1.2142424938505587,1.4037191823762405,1.1251804828643799,-0.6408103704452515,-0.3300058841705322,-0.4256730079650879,-0.8908780813217163,-0.1585519164800644,-1.553910732269287,-0.021429598331451416,-0.11538897454738617
1.108250778693861,-1.237892181366433,1.42256994419352,1.0661834478378296,-0.7190366983413696,-0.7865670323371887,-0.42172855138778687,-0.8949195146560669,-0.14582233130931854,-1.6060577630996704,0.00847536325454712,-0.05229763686656952
1.1211864597744043,-1.2585301965184714,1.4370983885521613,0.9540753364562988,-0.7906709313392639,-1.2521002292633057,-0.4135962426662445,-0.9006167054176331,-0.1335204392671585,-1.6179590225219727,0.04513269662857056,0.0016236454248428345
1.137968070202787,-1.2751636850332624,1.44641914673122,0.8007627725601196,-0.8461624383926392,-1.695356011390686,-0.4012436866760254,-0.9077830910682678,-0.12220173329114914,-1.581346035003662,0.0817791223526001,0.04104037582874298
1.1582165117264647,-1.2874166103182836,1.4500779529434291,0.6366547346115112,-0.9370642304420471,-2.0778145790100098,-0.3849814832210541,-0.9160894155502319,-0.11211318522691727,-1.498120903968811,0.11880248785018921,0.06525357067584991
1.1814401218506747,-1.2953319252373308,1.4479477802224257,0.48504069447517395,-1.0335521697998047,-2.412667989730835,-0.3652820289134979,-0.9251536130905151,-0.10324697941541672,-1.3903027772903442,0.15821629762649536,0.06508487462997437
1.2072745856613187,-1.2989477773508653,1.4402332511795295,0.36494341492652893,-1.1200268268585205,-2.6907453536987305,-0.3425104022026062,-0.9346504211425781,-0.09547453373670578,-1.2841527462005615,0.19908517599105835,0.0309910848736763
1.2351216548530373,-1.2983397115273099,1.427086622336781,0.2656565308570862,-1.2219057083129883,-2.8881869316101074,-0.3172553479671478,-0.9441882967948914,-0.08864264190196991,-1.1587730646133423,0.23820990324020386,-0.011729530990123749
1.26426574387801,-1.2933772370776275,1.4082728345175604,0.1804204285144806,-1.3543798923492432,-3.0170958042144775,-0.2902156114578247,-0.9533861875534058,-0.08264239877462387,-1.0177372694015503,0.27319514751434326,-0.051268570125103
1.2941862677156202,-1.2838695057638256,1.3833253046596976,0.10864478349685669,-1.5150643587112427,-3.104104518890381,-0.26193174719810486,-0.9619867205619812,-0.0772879347205162,-0.8932806849479675,0.3052941560745239,-0.09716570377349854
1.324421702737343,-1.2684521948224174,1.3505972100279013,0.03136339411139488,-1.7184358835220337,-3.147277355194092,-0.2328268587589264,-0.969802975654602,-0.0726202204823494,-0.7884286642074585,0.3341829180717468,-0.14091110229492188
1.354521959183614,-1.2454744241132105,1.3080964147273988,-0.024328097701072693,-1.9476772546768188,-3.1555352210998535,-0.2033364176750183,-0.9767037034034729,-0.06858664005994797,-0.6817038655281067,0.3601266145706177,-0.18361049890518188
1.3841855788529729,-1.2119354957469615,1.252799032660149,-0.06859462708234787,-2.165095329284668,-3.1470096111297607,-0.17371058464050293,-0.9826386570930481,-0.06515933573246002,-0.5902359485626221,0.37915360927581787,-0.23032695055007935
1.412976592098962,-1.1623361995242287,1.1794639369378694,-0.09934614598751068,-2.35186767578125,-3.1041595935821533,-0.14423543214797974,-0.9875723123550415,-0.06242533400654793,-0.5080625414848328,0.4057089686393738,-0.2777387499809265
1.4403836762388977,-1.0888797179394902,1.080422764848778,-0.10425080358982086,-2.541257381439209,-3.038972854614258,-0.11523246020078659,-0.9915083050727844,-0.06027226522564888,-0.4176197052001953,0.4260786175727844,-0.3176420331001282
1.4658398826383496,-0.9763791094048248,0.9407526831695474,-0.10547000169754028,-2.6740097999572754,-2.9857654571533203,-0.08679519593715668,-0.9944971203804016,-0.05867113173007965,-0.336773544549942,0.42885375022888184,-0.345350980758667
1.4883419411814633,-0.7926148367085024,0.7289970755394245,-0.12380476295948029,-2.7160837650299072,-2.968385696411133,-0.05865813419222832,-0.9966025352478027,-0.057817552238702774,-0.2812466621398926,0.4362844228744507,-0.3633401393890381
1.505187289866497,-0.48402063201697526,0.3921375141592608,-0.16582678258419037,-2.7427544593811035,-2.977051019668579,-0.030508816242218018,-0.9978485107421875,-0.058031123131513596,-0.23801535367965698,0.4484405517578125,-0.36828404664993286
1.5112947551946048,-0.03825580892680117,-0.0824316789283115,-0.20116841793060303,-2.824988842010498,-2.9901740550994873,-0.002274378901347518,-0.9982302784919739,-0.059422850608825684,-0.19601358473300934,0.4570925831794739,-0.37352991104125977
1.5036213351679548,0.3977455017757553,-0.5481853333858732,-0.22148488461971283,-2.9229204654693604,-3.008720874786377,0.02600104548037052,-0.997744619846344,-0.06188688054680824,-0.15277105569839478,0.46382415294647217,-0.3853328227996826
1.4855882846877528,0.6932843872209951,-0.8743481294884324,-0.25306570529937744,-2.9983084201812744,-3.048717975616455,0.05438823625445366,-0.9963719844818115,-0.06545916199684143,-0.11585062742233276,0.47360581159591675,-0.39773648977279663
1.4617735695683518,0.8680075825760947,-1.080371089414263,-0.3085697293281555,-3.042001724243164,-3.096733808517456,0.08302371948957443,-0.9940629005432129,-0.07032664120197296,-0.08212345838546753,0.48052847385406494,-0.3989725708961487
1.434755159628689,0.9695250375922361,-1.2132442456829529,-0.38094788789749146,-3.0039801597595215,-3.1356372833251953,0.11183725297451019,-0.9907606840133667,-0.07672088593244553,-0.030767284333705902,0.47492194175720215,-0.3955232501029968
1.40604700928665,1.0296990731440046,-1.304082734669861,-0.42554837465286255,-2.899723768234253,-3.1365909576416016,0.14057670533657074,-0.986459493637085,-0.08447565138339996,0.04515330493450165,0.4721619486808777,-0.4065673351287842
1.3767515255866776,1.066468242385053,-1.3704783973220402,-0.43602606654167175,-2.804086685180664,-3.0935540199279785,0.1688222587108612,-0.9812322854995728,-0.09317901730537415,0.14206033945083618,0.4635472893714905,-0.4258180260658264
1.3477617215724529,1.0889625086104542,-1.4221849529291821,-0.4120243191719055,-2.8060176372528076,-3.0039544105529785,0.1960071474313736,-0.9752306938171387,-0.10250074416399002,0.2452007681131363,0.4381517767906189,-0.431160032749176
1.3196641549209072,1.1020753286569651,-1.4646340330045262,-0.3774518668651581,-2.806959867477417,-2.880502462387085,0.22169920802116394,-0.9686316847801208,-0.1122591495513916,0.36208683252334595,0.41279977560043335,-0.42707788944244385
1.2930246529839604,1.109056162506852,-1.5013242694889628,-0.28640612959861755,-2.872525691986084,-2.725388288497925,0.24549762904644012,-0.961668848991394,-0.1221640333533287,0.5078898668289185,0.39041030406951904,-0.42870867252349854
1.268021784233616,1.1128856100069524,-1.5360635505122098,-0.14536437392234802,-2.9953300952911377,-2.641974687576294,0.2674517333507538,-0.954512894153595,-0.1318134069442749,0.6469769477844238,0.3711388111114502,-0.44007062911987305
1.243804664787224,1.116818464026083,-1.5719239757845826,0.0010897740721702576,-2.988215923309326,-2.685544490814209,0.28866153955459595,-0.9470129013061523,-0.14085833728313446,0.7614483833312988,0.3565893769264221,-0.44892430305480957
1.219123279750767,1.123658942142298,-1.6093079220009674,0.09110987186431885,-2.6214685440063477,-2.841710090637207,0.3106037974357605,-0.9387977123260498,-0.14894363284111023,0.9146159887313843,0.35519474744796753,-0.46090424060821533
1.1931041223560013,1.137670051586903,-1.6487079270184868,0.2406117469072342,-1.8748281002044678,-3.043489694595337,0.334722638130188,-0.9295181632041931,-0.15477919578552246,1.150415301322937,0.3740677833557129,-0.5026761293411255
1.1662971817331542,1.1618804404729262,-1.6896371309167777,0.4169365167617798,-0.8195823431015015,-3.068305015563965,0.36111053824424744,-0.9192996025085449,-0.1564846783876419,1.5034983158111572,0.3948245048522949,-0.54660964012146
1.1412493827955092,1.1955120110639108,-1.7288903148160688,0.5909572839736938,0.3818735182285309,-2.7115046977996826,0.38747528195381165,-0.9091545343399048,-0.15264780819416046,2.0190494060516357,0.38974523544311523,-0.5275431275367737
1.121251729028764,1.234993561838945,-1.762422936766172,0.6792590618133545,1.3692938089370728,-1.9742456674575806,0.4102838933467865,-0.9006450772285461,-0.14319786429405212,2.5656988620758057,0.39989739656448364,-0.4343319535255432
1.1095516793066347,1.273306208352297,-1.7877542001680249,0.6876863241195679,1.6424022912979126,-0.8947304487228394,0.42551395297050476,-0.8954992294311523,-0.13045760989189148,3.006614923477173,0.42293453216552734,-0.25943487882614136
1.1090410942452944,1.3021256505913221,-1.802911649242759,0.5610459446907043,1.3659589290618896,0.44521069526672363,0.4295373260974884,-0.895271897315979,-0.11826344579458237,3.3131842613220215,0.43958336114883423,-0.0537639856338501
1.1215266926831398,1.3174189214169847,-1.8062207189177157,0.3506692945957184,1.119816541671753,1.8806257247924805,0.4204411208629608,-0.900764524936676,-0.10887014120817184,3.4582362174987793,0.4759140610694885,0.11074709892272949
1.146917194229946,1.3198798184836966,-1.7966794349275328,0.13604365289211273,1.1209732294082642,3.197329044342041,0.39841994643211365,-0.9115003347396851,-0.10212236642837524,3.390261173248291,0.5410473942756653,0.1740829348564148
1.1834832778329154,1.310940740266672,-1.773701717904715,-0.04532534256577492,1.3325413465499878,4.279935359954834,0.3650214374065399,-0.9259272813796997,-0.09704712778329849,3.100783586502075,0.5896082520484924,0.16412490606307983
1.2285771970690909,1.2892951412804037,-1.7343296632083243,-0.2575684189796448,1.7007497549057007,5.096714019775391,0.32237014174461365,-0.9420123100280762,-0.09322310984134674,2.688570499420166,0.6551775336265564,0.11928528547286987
1.2790213403392938,1.2481178489143379,-1.6708149783386217,-0.5213966369628906,2.1193974018096924,5.6378068923950195,0.27280694246292114,-0.9577348232269287,-0.09121700376272202,2.2190449237823486,0.7654435038566589,0.057373106479644775
1.3313287814573054,1.173011033389683,-1.5693388896803375,-0.7612500786781311,2.422231912612915,5.953128814697266,0.21866634488105774,-0.9714643955230713,-0.09188033640384674,1.7354657649993896,0.8643324375152588,-0.040764205157756805
1.3818837683929093,1.0388725828718257,-1.4059684163573358,-0.8981629014015198,2.6683406829833984,6.10865592956543,0.16184456646442413,-0.9822090268135071,-0.09524618834257126,1.2967431545257568,0.9183662533760071,-0.1893301010131836
1.4258120740389337,0.8016542016921803,-1.1372496354899273,-0.8861681222915649,2.87351131439209,6.161214828491211,0.1038079559803009,-0.9895081520080566,-0.1004866436123848,0.9271063804626465,0.9458832740783691,-0.37976837158203125
1.454660507684634,0.40579552082681025,-0.7083739493430361,-0.7464238405227661,2.99701189994812,6.104990482330322,0.04574153199791908,-0.993263840675354,-0.10646440088748932,0.5987744927406311,0.9783865213394165,-0.5793112516403198
1.457808080831972,-0.09694059670659316,-0.1720402029039547,-0.49688687920570374,3.0138354301452637,5.908308506011963,-0.010912774130702019,-0.9936236143112183,-0.11221891641616821,0.28270232677459717,1.0034044981002808,-0.7612550854682922
1.4371756304690355,-0.5085506608728041,0.27277437726329623,-0.09548061341047287,2.9531736373901367,5.598409175872803,-0.06486846506595612,-0.9910860061645508,-0.11636487394571304,-0.03144500404596329,1.0037813186645508,-0.9455551505088806
1.4054925663727955,-0.7731278172020569,0.5701784262126515,0.3473564386367798,2.9565770626068115,5.183751106262207,-0.11491939425468445,-0.9863684177398682,-0.11777477711439133,-0.32428959012031555,0.9582311511039734,-1.0961227416992188
1.3708630903007544,-0.9433743137579484,0.7737138092440482,0.7189198732376099,2.9964115619659424,4.847628116607666,-0.1607784628868103,-0.9800798296928406,-0.11659230291843414,-0.5590091347694397,0.8781511783599854,-1.1553192138671875
1.3350821113720364,-1.062604107232446,0.9259174409935435,0.9727438688278198,2.83042573928833,4.697879314422607,-0.2040245682001114,-0.9723477959632874,-0.11363917589187622,-0.6808021068572998,0.8138394355773926,-1.1290669441223145
1.2978847624331706,-1.1540788819028918,1.0476876821271912,1.1975759267807007,2.393043279647827,4.667304515838623,-0.2464704066514969,-0.9629902243614197,-0.1090979352593422,-0.7897234559059143,0.7538226842880249,-1.0610679388046265
1.2591838989534616,-1.2321919002644124,1.1507328924702582,1.4861184358596802,1.675013780593872,4.692070960998535,-0.2891852855682373,-0.9518404603004456,-0.10184165090322495,-0.9832603931427002,0.7025575637817383,-1.0017653703689575
1.219347145811635,-1.30642483076267,1.242500245856892,1.8479443788528442,0.8150632977485657,4.641345500946045,-0.33229830861091614,-0.9388747811317444,-0.08995576947927475,-1.2575759887695312,0.6533980965614319,-0.94491046667099
1.1796294515287304,-1.3798497073714606,1.3256266511676682,2.2229697704315186,0.012695636600255966,4.396458148956299,-0.37433817982673645,-0.9244648218154907,-0.07236018776893616,-1.6397762298583984,0.6137957572937012,-0.8524443507194519
1.1423563995001151,-1.4522985109997568,1.401554372947159,2.588423013687134,-0.5474312901496887,3.8336551189422607,-0.4125390350818634,-0.9096149802207947,-0.049115076661109924,-2.0907111167907715,0.5961841344833374,-0.7044706344604492
1.110691605405204,-1.5224388476712754,1.471345832409876,2.844043731689453,-0.8401386141777039,2.910146474838257,-0.4435230791568756,-0.8960059881210327,-0.02146439254283905,-2.5835156440734863,0.5938513875007629,-0.5011795163154602
1.0881334401298242,-1.588523779614893,1.5359261269477626,2.911952018737793,-0.8365694284439087,1.6402180194854736,-0.46406665444374084,-0.885762095451355,0.008227581158280373,-3.0531604290008545,0.58690345287323,-0.24057304859161377
1.077484806654269,-1.6493145936922189,1.5963242982867007,2.804837465286255,-0.6431841254234314,0.19967947900295258,-0.47208666801452637,-0.8807695508003235,0.03714378923177719,-3.423863649368286,0.5648361444473267,0.054653290659189224
1.0796695418838536,-1.7058791636692272,1.6542468125091685,2.558537483215332,-0.47964391112327576,-1.1984422206878662,-0.4673237204551697,-0.8818020224571228,0.06351421028375626,-3.563972234725952,0.5935938358306885,0.3377004861831665
1.094016918308411,-1.7605911194516943,1.7110175848369942,2.150738477706909,-0.41478389501571655,-2.4505321979522705,-0.4506794214248657,-0.8884775042533875,0.08657868951559067,-3.4853405952453613,0.672092616558075,0.5872801542282104
1.1192508046148744,-1.8139431339675576,1.766039904181942,1.5366199016571045,-0.43660449981689453,-3.4793500900268555,-0.4235214293003082,-0.8997737765312195,0.10505641251802444,-3.2612013816833496,0.741128146648407,0.7996526956558228
