attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.6434638334828175,0.05689601827739983,-0.6684731233551497,-0.14471128582954407,0.18904194235801697,0.12092693150043488,0.045493535697460175,-0.5999701619148254,-0.798727810382843,-0.25194498896598816,-0.24075853824615479,-0.6554500460624695
0.6431713254242122,0.056724879314336625,-0.6665841157288779,0.05401458218693733,0.0005684373900294304,0.20568576455116272,0.045366786420345306,-0.5997361540794373,-0.7989107966423035,-0.1438165307044983,-0.25876903533935547,-0.6159756779670715
0.6443795495746409,0.05350876073618892,-0.662667565206631,0.13587234914302826,-0.18070164322853088,0.43518996238708496,0.04275837913155556,-0.6007025241851807,-0.7983283996582031,-0.060931622982025146,-0.21228575706481934,-0.5055503845214844
0.6458699869181669,0.04638261061718444,-0.655825029794095,0.08874478936195374,-0.4378913938999176,0.6659952402114868,0.0370267815887928,-0.601893424987793,-0.7977175712585449,-0.06316512823104858,-0.17403119802474976,-0.3694272041320801
0.6462681601105491,0.03458714809077935,-0.6463007752179167,-0.08472999930381775,-0.7739171385765076,0.8412479162216187,0.02760668657720089,-0.6022113561630249,-0.797859251499176,-0.08256888389587402,-0.1913219690322876,-0.24172204732894897
0.6443486593902975,0.01887624113855125,-0.6352688925739031,-0.3556845486164093,-1.014857292175293,0.8844454288482666,0.01509049255400896,-0.6006778478622437,-0.799348771572113,-0.14584308862686157,-0.2663570046424866,-0.16561704874038696
0.6392314394874873,0.0019094042656861915,-0.6246353270048651,-0.6841621994972229,-1.0795009136199951,0.7874387502670288,0.0015324000269174576,-0.5965787768363953,-0.8025529980659485,-0.2599552869796753,-0.3194825053215027,-0.144178569316864
0.630682453510104,-0.013223325019109089,-0.616305847991727,-1.0027111768722534,-0.9213600158691406,0.548625111579895,-0.010679179802536964,-0.5896960496902466,-0.8075546026229858,-0.38945209980010986,-0.33216363191604614,-0.16560518741607666
0.6193315762083874,-0.023607869081563378,-0.61186723774332,-1.2294524908065796,-0.6316792964935303,0.20055556297302246,-0.019221315160393715,-0.5804910063743591,-0.8140397071838379,-0.503575325012207,-0.3105001449584961,-0.2271285057067871
0.6065739460789481,-0.028581518957969492,-0.6121627542847968,-1.2931747436523438,-0.4113263785839081,-0.179718017578125,-0.02347954735159874,-0.5700559616088867,-0.8212702870368958,-0.5588416457176208,-0.2521181106567383,-0.30502671003341675
