attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.4743762442743003,-1.1818264037433936,1.0161334973515581,0.1774880737066269,-0.2757195830345154,0.11594440788030624,-0.08908095955848694,-0.9953551888465881,-0.03650994971394539,0.09132399410009384,-0.02080404758453369,-0.014072839170694351
1.473777473337161,-1.1993147358693454,1.030829899521517,0.04341154918074608,-0.2894021272659302,0.09693325310945511,-0.09026019275188446,-0.995297372341156,-0.035162538290023804,0.08244769275188446,-0.02624809741973877,0.03841280937194824
1.4728572973071492,-1.2030287360689735,1.0317692696161354,-0.07913754135370255,-0.2592248022556305,0.08282621949911118,-0.09124403446912766,-0.9952077865600586,-0.03515606373548508,0.07752639055252075,-0.04429715871810913,0.06657403707504272
1.4716805221395157,-1.197638812159997,1.0240293194102776,-0.12911106646060944,-0.20072230696678162,0.08700188994407654,-0.09214288741350174,-0.9950920343399048,-0.0360739566385746,0.09501156210899353,-0.056436777114868164,0.06433338671922684
1.4703425105951942,-1.1909055142433564,1.0156488809826547,-0.10227597504854202,-0.11565135419368744,0.10746349394321442,-0.09313630312681198,-0.994958758354187,-0.03718803450465202,0.11979341506958008,-0.061376750469207764,0.03088623285293579
1.4690044209205901,-1.190494008233349,1.0146473393627398,0.007592839654535055,0.00297654140740633,0.1421237736940384,-0.09435661882162094,-0.994823694229126,-0.03772031515836716,0.15967950224876404,-0.0592840313911438,-0.019011732190847397
1.467930034134136,-1.2022473122122874,1.0272155235081035,0.17248618602752686,0.1466578096151352,0.1599632203578949,-0.09579017013311386,-0.9947139024734497,-0.03699367120862007,0.18880775570869446,-0.05849349498748779,-0.06862753629684448
1.4674362666245189,-1.2284258303287316,1.0557295350948077,0.3555106222629547,0.2822868227958679,0.1479407697916031,-0.09718842804431915,-0.9946631193161011,-0.03463856130838394,0.19812533259391785,-0.0586664080619812,-0.10240048170089722
1.4676008364687896,-1.2697522129883432,1.1007800702303134,0.5261111259460449,0.4073414206504822,0.1265537291765213,-0.09838081151247025,-0.9946800470352173,-0.03054533712565899,0.21619391441345215,-0.06769794225692749,-0.11593890190124512
1.4680647930596107,-1.3236511078632525,1.1594363570401325,0.647503137588501,0.4708237946033478,0.11015985906124115,-0.09943527728319168,-0.9947277307510376,-0.025087840855121613,0.2533659338951111,-0.0792468786239624,-0.10195672512054443
