attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.9598671386813318,0.5906994298035568,-2.866499255270559,-0.1897282600402832,0.27277740836143494,-0.15801657736301422,0.31947800517082214,-0.8191153407096863,-0.47642815113067627,0.15000438690185547,-0.14136433601379395,-0.05820927023887634
0.9569303014878272,0.5934854853373175,-2.866400764297566,-0.3118967115879059,0.28370290994644165,-0.1621042937040329,0.32214805483818054,-0.8174271583557129,-0.4775283634662628,0.17789766192436218,-0.15898269414901733,-0.05816182494163513
0.9527957400319724,0.5951587435710175,-2.865096577016116,-0.45517662167549133,0.2694978713989258,-0.17337799072265625,0.3248387277126312,-0.8150385618209839,-0.4797832667827606,0.2135065793991089,-0.1847478151321411,-0.023848295211791992
0.9475148586260533,0.5959903334757101,-2.8625623470841663,-0.5772039890289307,0.3094213306903839,-0.1741664558649063,0.3276490867137909,-0.8119674324989319,-0.4830683469772339,0.24421977996826172,-0.1911149024963379,-0.020273268222808838
0.9414994250822634,0.5964859728766662,-2.8590092560507965,-0.637920081615448,0.3730495572090149,-0.15134315192699432,0.3306261897087097,-0.8084415197372437,-0.486937940120697,0.272416353225708,-0.17654383182525635,-0.04081779718399048
0.9357156855359051,0.5971835047857853,-2.854700999843145,-0.587155282497406,0.4600156545639038,-0.06945330649614334,0.3335895240306854,-0.8050238490104675,-0.49056559801101685,0.3144512176513672,-0.15817195177078247,-0.09874409437179565
0.931381826437589,0.5985004470364125,-2.849974148314899,-0.432794451713562,0.5636706352233887,0.04962008446455002,0.33619779348373413,-0.8024452924728394,-0.4930036962032318,0.3461599349975586,-0.13095009326934814,-0.1723404824733734
0.929346816103558,0.6012109608244391,-2.8454332560032247,-0.205845907330513,0.7091569304466248,0.16467471420764923,0.33845579624176025,-0.8012292981147766,-0.49343618750572205,0.34828123450279236,-0.08994501829147339,-0.22255194187164307
0.9296870743226773,0.6061263051772533,-2.841726934555026,0.0027717403136193752,0.8634567260742188,0.22909659147262573,0.3407217562198639,-0.8014328479766846,-0.4915424883365631,0.32443928718566895,-0.05080103874206543,-0.23065593838691711
0.9317906000415582,0.6132781275876451,-2.838971580423736,0.15109409391880035,0.9765819907188416,0.2925366163253784,0.34325745701789856,-0.8026891350746155,-0.4877135455608368,0.28340572118759155,-0.02651923894882202,-0.17908024787902832
0.93552605200542,0.6188349109939403,-2.8360726118588526,0.2696830630302429,0.5035367012023926,0.4102246165275574,0.3442205488681793,-0.8049113750457764,-0.4833529591560364,0.2460351586341858,0.04976898431777954,-0.07717865705490112
0.9411072790531162,0.6186760959955768,-2.8344634169350353,0.5325562953948975,-0.332479327917099,0.38971635699272156,0.34153294563293457,-0.8082106709480286,-0.4797402620315552,0.30444779992103577,0.07914572954177856,0.024677425622940063
0.9486978243183549,0.6120505134414145,-2.8353660512243897,0.7382466197013855,-1.0449920892715454,0.40495604276657104,0.33481258153915405,-0.812657356262207,-0.47695767879486084,0.47439149022102356,-0.06963634490966797,0.06190335750579834
0.9571982347739172,0.6008869762507255,-2.836472353910512,0.6968651413917542,-1.3491424322128296,0.45167794823646545,0.3255498707294464,-0.8175814747810364,-0.4749504029750824,0.5788995027542114,-0.08006256818771362,0.10350573062896729
0.9647701227840955,0.5851564596614719,-2.8362034339573787,0.5481233596801758,-1.843087911605835,0.4263528883457184,0.3146103322505951,-0.8219180107116699,-0.47483810782432556,0.514140248298645,0.045535504817962646,0.10758960247039795
0.9718050616251557,0.5611695722201607,-2.834696604566428,0.5754372477531433,-2.731872320175171,0.5275800824165344,0.3000463843345642,-0.8259047865867615,-0.4773399829864502,0.3608269989490509,0.2194288969039917,0.14475947618484497
0.9812514350350129,0.5277478378612777,-2.8318071175390807,0.8964973092079163,-3.3742566108703613,0.7191748023033142,0.27998673915863037,-0.8311938047409058,-0.48033761978149414,0.5120359063148499,0.39540284872055054,-0.048562467098236084
0.9950039964878833,0.49005924552017366,-2.8288799134270235,1.3478020429611206,-3.6277034282684326,0.8893056511878967,0.2562839984893799,-0.8387611508369446,-0.4804145395755768,0.6714656352996826,0.25085532665252686,-0.33348917961120605
1.0130460596256912,0.4512556166389483,-2.826606731301339,1.7315118312835693,-3.711249828338623,0.9360337257385254,0.23081627488136292,-0.8484479784965515,-0.47629812359809875,0.7084689736366272,0.1538373827934265,-0.49890631437301636
1.0333697033859344,0.4153677471107002,-2.8257639639182592,1.8484233617782593,-3.069228172302246,0.8271524310112,0.20657606422901154,-0.8590288758277893,-0.4683968126773834,0.5930149555206299,0.2560931444168091,-0.556017279624939
1.0531274262284651,0.39101127755105397,-2.825306955007429,1.785076379776001,-1.8055213689804077,0.795458972454071,0.18860119581222534,-0.8689751029014587,-0.45750609040260315,0.41778305172920227,0.40664905309677124,-0.6030101776123047
1.0724447093859875,0.37885459052839715,-2.8210852169127794,1.683311939239502,0.16645343601703644,1.043173909187317,0.17678335309028625,-0.8783716559410095,-0.4440842270851135,0.37502020597457886,0.562743604183197,-0.5192793607711792
1.0938080475965848,0.3818148163270889,-2.8115485145038455,1.962609052658081,2.0517513751983643,1.3766001462936401,0.17106516659259796,-0.8883816599845886,-0.4260454773902893,0.39460861682891846,0.7073208093643188,-0.5633801221847534
1.1187335123212094,0.3960247019876017,-2.7965776903953934,2.101510524749756,3.3024439811706543,1.7343696355819702,0.1685057431459427,-0.8995479345321655,-0.403012752532959,0.41430366039276123,0.7555354833602905,-0.6153587102890015
1.1443625367012682,0.41119111312215895,-2.7771003426306677,1.9130669832229614,3.0645811557769775,1.7218661308288574,0.16532710194587708,-0.9104466438293457,-0.37914881110191345,0.546174943447113,0.7647252082824707,-0.6960312128067017
1.1675434728440726,0.4216285109337475,-2.7598405723280415,1.8185858726501465,2.1660375595092773,1.450954556465149,0.16059346497058868,-0.9197893738746643,-0.35804617404937744,0.7263541221618652,0.7913715243339539,-0.7493604421615601
1.1927333490762355,0.42486192677940704,-2.7444097792241022,2.342653751373291,1.3258414268493652,1.7819428443908691,0.1521497517824173,-0.9293813705444336,-0.33630436658859253,0.8957322835922241,0.9487448334693909,-0.9125206470489502
1.2267983662621076,0.41203027994770935,-2.7205229477183557,3.1955103874206543,0.6103973388671875,2.528226137161255,0.13506005704402924,-0.9414138793945312,-0.3090285658836365,0.9932662844657898,1.3198471069335938,-1.2154006958007812
1.2723548722301425,0.3776051698988559,-2.680356876654997,4.238269329071045,0.15122441947460175,3.3106689453125,0.1084078922867775,-0.9557958841323853,-0.2733166217803955,1.024160385131836,1.6560217142105103,-1.438826322555542
1.33034698332626,0.3084660764394197,-2.608565977763089,5.341733455657959,-0.11826686561107635,4.176187038421631,0.0722983330488205,-0.9712310433387756,-0.22689872980117798,1.027112603187561,1.8716371059417725,-1.5062860250473022
1.3977241177097597,0.15362390771248366,-2.452500592040131,6.200586795806885,-0.25687533617019653,5.112273693084717,0.02635151520371437,-0.9850603342056274,-0.17018111050128937,0.9727481603622437,2.0604541301727295,-1.4523926973342896
1.461150819967328,-0.2720078977326388,-2.0251788469615497,6.812288761138916,-0.15718740224838257,6.046365261077881,-0.029398754239082336,-0.993994951248169,-0.10540170967578888,0.8571270108222961,2.234015941619873,-1.299734354019165
1.4702191661696984,-1.2097803830552634,-1.0834261648461168,7.16518497467041,0.06453699618577957,6.856471538543701,-0.09393422305583954,-0.9949463605880737,-0.03546610474586487,0.6567546129226685,2.368466377258301,-1.1088056564331055
1.4017629309117907,-1.7855735356811553,-0.5016946726067618,7.257593154907227,0.1631709337234497,7.365904331207275,-0.16436372697353363,-0.9857478141784668,0.03585460036993027,0.30260831117630005,2.4666285514831543,-0.885723352432251
1.3080195635823466,-1.9922728185190361,-0.288498875174113,7.1795654296875,0.19157914817333221,7.374125003814697,-0.23703031241893768,-0.9656723737716675,0.10627127438783646,-0.1834867000579834,2.4688310623168945,-0.6604399681091309
1.212158643179953,-2.0879073783785227,-0.18634698837707003,6.993105888366699,0.14500971138477325,6.763367652893066,-0.3051063120365143,-0.9363758563995361,0.17352375388145447,-0.6793755292892456,2.3550312519073486,-0.4464271068572998
1.1224485763486571,-2.148124889568661,-0.1196846805947092,6.757710933685303,0.07794598489999771,5.76591682434082,-0.36322101950645447,-0.9011645317077637,0.2365865409374237,-1.0733025074005127,2.192134380340576,-0.2224111258983612
1.0412513023856957,-2.1943639117999325,-0.06667731781867942,6.484195232391357,0.06673017144203186,4.825362205505371,-0.4100734293460846,-0.8630369901657104,0.2949693500995636,-1.2746189832687378,2.07568359375,-0.07487654685974121
0.9660042889990457,-2.230021497043102,-0.022475964513191955,6.314483165740967,0.26888328790664673,4.447710037231445,-0.44945240020751953,-0.8226203322410583,0.34826454520225525,-1.2532758712768555,2.075794219970703,0.011766642332077026
0.8902859275544925,-2.2546619212738066,0.013578073220599719,6.516777515411377,0.5840457081794739,4.763882160186768,-0.4877077341079712,-0.777251660823822,0.3975183367729187,-1.0611051321029663,2.0801539421081543,0.051822394132614136
0.8072038327467904,-2.2704433859051982,0.043832820210715634,7.166100025177002,0.7561681866645813,5.455048084259033,-0.5290614366531372,-0.722356379032135,0.44530317187309265,-1.0030276775360107,2.017659902572632,0.1222168505191803
0.7148733477648036,-2.282479862046254,0.0718832933752751,7.81860876083374,0.6999520659446716,5.855261325836182,-0.5718672871589661,-0.6555217504501343,0.49321281909942627,-1.3300796747207642,1.8769726753234863,0.396664559841156
0.6190737749559865,-2.292754507121963,0.09993541009089418,7.949591159820557,0.7287850379943848,5.558174133300781,-0.6112299561500549,-0.5802810788154602,0.5382114052772522,-1.8708714246749878,1.570439338684082,0.9611933827400208
0.5294281881892231,-2.300397118866448,0.1281998031130284,7.362778663635254,0.8027644753456116,4.607938289642334,-0.6433869004249573,-0.5050398707389832,0.5753158330917358,-2.374969482421875,1.154759168624878,1.6488053798675537
0.4540946563504922,-2.30447324710556,0.15496569424926226,6.094253063201904,0.9178870916366577,3.4214844703674316,-0.6674491763114929,-0.43864890933036804,0.6017462015151978,-2.6987311840057373,0.812153697013855,2.33122181892395
0.3969438632665742,-2.302451098957233,0.17676927311827506,4.457581996917725,1.3219531774520874,2.439085006713867,-0.6862159967422485,-0.38660162687301636,0.6161547303199768,-2.6640493869781494,0.6765339374542236,2.921137809753418
0.35652006352623333,-2.291139914659064,0.1914485844122685,2.975003242492676,2.035677671432495,1.8158652782440186,-0.7043175101280212,-0.3490152359008789,0.6181625723838806,-2.400601863861084,0.567658543586731,3.206254482269287
0.3282343613027043,-2.2701278893197285,0.19963985234643553,1.9273574352264404,2.647575855255127,1.4749902486801147,-0.7244170904159546,-0.322372168302536,0.6093407869338989,-2.0884032249450684,0.4371030330657959,3.2343177795410156
0.3076713870394996,-2.244242749678678,0.2036723863835486,1.3066350221633911,2.6823599338531494,1.214674472808838,-0.7449702620506287,-0.3028402030467987,0.5943962335586548,-1.8311100006103516,0.33380037546157837,3.240701913833618
0.2925117288041541,-2.2207979692573465,0.20551520466269355,0.8046072125434875,2.01009464263916,0.9518762826919556,-0.7622674107551575,-0.2883581817150116,0.5794810056686401,-1.7335671186447144,0.2794013023376465,3.317568063735962
0.28351595998444196,-2.2064805809305486,0.204032222689371,-0.006684303283691406,0.6989834308624268,0.6415543556213379,-0.7725416421890259,-0.27973297238349915,0.5700253248214722,-1.6802781820297241,0.3573545217514038,3.595364570617676
0.28341602256974163,-2.2048409188110156,0.19648134202808182,-1.1892865896224976,-0.7728958129882812,0.21595428884029388,-0.7734979391098022,-0.27963700890541077,0.5687745213508606,-1.6770789623260498,0.43957969546318054,3.8663604259490967
0.2950652234461671,-2.214069415264221,0.18061838623288032,-2.659609079360962,-1.911744475364685,-0.27094078063964844,-0.765557587146759,-0.2908022701740265,0.5738954544067383,-1.7379978895187378,0.5174563527107239,3.886935234069824
0.3198495575804343,-2.229108611204573,0.15447988440762606,-4.294010639190674,-2.606132984161377,-0.6199415922164917,-0.7509073615074158,-0.31442373991012573,0.5807548761367798,-1.7588584423065186,0.6944591999053955,3.7402596473693848
