attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.5647884888569055,0.30364668564821584,0.5342587020617336,0.014867275953292847,0.49160075187683105,-0.007665856275707483,0.2525675892829895,-0.535237193107605,-0.8060588240623474,0.0010031461715698242,-0.03533482551574707,-0.09366029500961304
0.5647384902638042,0.30788420178266473,0.5342672959328018,-0.019790003076195717,0.348972350358963,0.003528366796672344,0.25598910450935364,-0.5351949334144592,-0.8050068616867065,0.0070268213748931885,-0.024024486541748047,-0.015854835510253906
0.5645452010408505,0.3102803770123863,0.5344803725190654,-0.028335554525256157,0.15483561158180237,0.0187014602124691,0.2579488754272461,-0.5350316166877747,-0.8044896125793457,0.00012320280075073242,-0.003466367721557617,0.057907700538635254
0.5644131959544132,0.3107981633233785,0.5347643811584156,-0.014065472409129143,-0.01960691250860691,0.01712707057595253,0.2583869993686676,-0.5349200963973999,-0.8044231534004211,0.0024622082710266113,0.001838982105255127,0.0897931456565857
0.5644303127477014,0.3098259071126558,0.5348240290052219,0.012778660282492638,-0.16024045646190643,-0.01079297624528408,0.2576019763946533,-0.5349345803260803,-0.8046653270721436,0.007840096950531006,0.004493236541748047,0.09623032808303833
0.564521013163692,0.30809623948700565,0.5343880719606217,0.027381636202335358,-0.2173054963350296,-0.05741127207875252,0.256195068359375,-0.5350112318992615,-0.8050634264945984,-0.0076445043087005615,0.0088118314743042,0.09429389238357544
0.5644878733548254,0.306584770745968,0.5334827286005039,0.011619715951383114,-0.17061574757099152,-0.08807464689016342,0.2549833059310913,-0.534983217716217,-0.8054666519165039,-0.019265353679656982,0.00599139928817749,0.07522690296173096
0.5641188790472669,0.3057688131941717,0.5325848626425962,-0.038121212273836136,-0.08382631093263626,-0.07226839661598206,0.25438541173934937,-0.534671425819397,-0.8058626651763916,-0.002889871597290039,0.0025973916053771973,0.04614287614822388
0.563251753374829,0.30560044237304057,0.5323683276229896,-0.11955775320529938,0.03598637878894806,-0.012615984305739403,0.25438910722732544,-0.533938467502594,-0.8063473105430603,0.0159967839717865,0.012164115905761719,0.037396013736724854
0.561693838568983,0.30639552523750785,0.5331280418887528,-0.21930932998657227,0.20814591646194458,0.0369044691324234,0.2552807331085205,-0.5326205492019653,-0.8069369196891785,0.006041467189788818,0.025479376316070557,0.03595614433288574
0.5593136015047033,0.3085733355661214,0.5345335725645941,-0.3070319890975952,0.36815211176872253,0.03918600082397461,0.2574217915534973,-0.5306045413017273,-0.8075846433639526,-0.010580182075500488,0.017710745334625244,0.03524589538574219
0.5562310654935759,0.31193087978601003,0.5359448559062622,-0.3494829833507538,0.4401092827320099,-0.005756750237196684,0.26063254475593567,-0.5279892086982727,-0.8082686066627502,-0.018368571996688843,-0.011622726917266846,0.02378380298614502
0.5528729386595248,0.31591513783205866,0.5366893330641719,-0.32116398215293884,0.42985770106315613,-0.08356685936450958,0.2644001841545105,-0.5251343250274658,-0.8089045286178589,-0.016688823699951172,-0.045788586139678955,-0.011667251586914062
0.5498094664928266,0.3203846528060815,0.5363602074871797,-0.24145270884037018,0.4352000057697296,-0.16240689158439636,0.268518328666687,-0.5225247740745544,-0.8092378377914429,-0.016076743602752686,-0.06680023670196533,-0.06864601373672485
0.5472230402047336,0.32568276576019284,0.5348734310009755,-0.17311707139015198,0.4700738489627838,-0.24149584770202637,0.27323347330093384,-0.520317792892456,-0.8090815544128418,-0.02466762065887451,-0.07326442003250122,-0.11009258031845093
0.5449701819101096,0.33175459632042137,0.5324138985008299,-0.11884302645921707,0.49518632888793945,-0.3007570207118988,0.2785221040248871,-0.5183925628662109,-0.8085138201713562,-0.04526081681251526,-0.07706642150878906,-0.11067551374435425
