attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.2882564487063404,1.286774044820252,-1.5617629352894133,0.7508388161659241,0.41392531991004944,0.7007359862327576,0.26762625575065613,-0.9603504538536072,-0.07812391966581345,0.7687049508094788,-0.3019939661026001,0.039305686950683594
1.2982776506976734,1.3079115920035767,-1.5799686366797976,0.7403972744941711,0.32151415944099426,0.947064995765686,0.2599110007286072,-0.963096022605896,-0.06994538009166718,0.8330150246620178,-0.284950852394104,0.05587691813707352
1.3103875747593279,1.3273274376491717,-1.5967090637318493,0.7147092223167419,0.34938040375709534,1.164359450340271,0.24988211691379547,-0.9662848114967346,-0.062069833278656006,0.8591114282608032,-0.2799004912376404,0.06831079721450806
1.3242754795414386,1.346790399228482,-1.6125887665213599,0.7030428051948547,0.4683980941772461,1.339841604232788,0.2379351109266281,-0.9697673320770264,-0.054208625108003616,0.8881635665893555,-0.2621511220932007,0.05774879455566406
1.3396926874797954,1.3682229790663498,-1.6293609053170477,0.7261502742767334,0.5526852607727051,1.4920918941497803,0.22436842322349548,-0.9734141826629639,-0.04608314856886864,0.9095274806022644,-0.22441601753234863,0.024904072284698486
1.356520769107074,1.3938589602223324,-1.6495736050167022,0.7845784425735474,0.6303799748420715,1.6329231262207031,0.20931968092918396,-0.9771307110786438,-0.0374278724193573,0.9301609396934509,-0.1849481463432312,-0.01973145827651024
1.3747085645750494,1.4267877884383182,-1.67624740736804,0.8648216128349304,0.7332706451416016,1.7722740173339844,0.19281703233718872,-0.9808363318443298,-0.02796085551381111,0.9604880809783936,-0.14041006565093994,-0.06835246086120605
1.3942508478322817,1.4710494047259448,-1.7130951431297112,0.9606096744537354,0.8769782781600952,1.9310113191604614,0.17475669085979462,-0.9844563007354736,-0.017489483579993248,1.0027793645858765,-0.08066821098327637,-0.11573481559753418
1.415128923125493,1.5324209233676964,-1.7654816553633033,1.0487143993377686,1.0601775646209717,2.1066339015960693,0.1549253910779953,-0.9879083037376404,-0.005948244594037533,1.0549592971801758,-0.012045979499816895,-0.15466558933258057
1.437290633324873,1.619561858878207,-1.8417655910384843,1.115289330482483,1.2573175430297852,2.324313163757324,0.1329510509967804,-0.9911013245582581,0.006488572806119919,1.0924060344696045,0.04252350330352783,-0.17526590824127197
1.4605292522812865,1.748186046427448,-1.9578597382381926,1.1570210456848145,1.3999595642089844,2.5956335067749023,0.10831668227910995,-0.9939267635345459,0.019418373703956604,1.1259667873382568,0.1062619686126709,-0.18723440170288086
1.4839703970598401,1.9533646861052367,-2.1496517833919646,1.1613315343856812,1.4414482116699219,2.9149181842803955,0.0804484486579895,-0.9962329864501953,0.03237196058034897,1.1498525142669678,0.1970539093017578,-0.19966912269592285
1.5043690299079722,2.308843969143772,-2.4915708484764147,1.1023741960525513,1.4570200443267822,3.238227367401123,0.049105122685432434,-0.997794508934021,0.044661883264780045,1.1524481773376465,0.30512183904647827,-0.2065422534942627
1.5132379962529576,2.889383098756816,-3.0583517035399717,1.0074504613876343,1.48796808719635,3.549330711364746,0.014355799183249474,-0.9983440041542053,0.055708084255456924,1.1274441480636597,0.40338844060897827,-0.2133464813232422
