attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.6458184250953923,-0.10381359633935765,0.6077799988652951,-1.0658001899719238,-0.36413952708244324,0.065335713326931,-0.08275748044252396,-0.6018522381782532,-0.7943079471588135,-0.10645152628421783,0.0901029109954834,0.024654686450958252
0.6352651124847289,-0.10671561057410929,0.6072739024297078,-1.0386074781417847,-0.2722742557525635,0.08877072483301163,-0.08573399484157562,-0.593390941619873,-0.8003355264663696,-0.04543057084083557,0.051535964012145996,0.011822402477264404
0.6252074166830308,-0.10894556132527697,0.6075388779886018,-0.957078218460083,-0.14378446340560913,0.17833282053470612,-0.08816296607255936,-0.5852654576301575,-0.8060345649719238,-0.020311787724494934,0.004882097244262695,-0.03979063034057617
0.6159341969673656,-0.11057159668624304,0.6091244548811688,-0.8603079319000244,0.00561811588704586,0.2811574935913086,-0.090068519115448,-0.5777212977409363,-0.8112495541572571,-0.008228614926338196,0.005669236183166504,-0.08689796924591064
0.6076412647527184,-0.11119935126175175,0.6119058080004788,-0.7343798279762268,0.1851159632205963,0.34958741068840027,-0.09110630303621292,-0.5709325075149536,-0.8159262537956238,-0.008762501180171967,0.016382336616516113,-0.10835951566696167
0.6003010470628404,-0.10998646873160052,0.6156637798564318,-0.6499547958374023,0.4717407822608948,0.4360913336277008,-0.09057418256998062,-0.5648909211158752,-0.8201796412467957,-0.015825361013412476,0.04740428924560547,-0.12182164192199707
0.5940012819068909,-0.10751624784185271,0.6204878439290012,-0.5184726119041443,0.5406399369239807,0.4888157844543457,-0.08892800658941269,-0.5596814155578613,-0.8239226937294006,-0.0427248477935791,0.12981069087982178,-0.10962522029876709
0.5890212876063582,-0.10548687603586707,0.6258926866746821,-0.3806094229221344,0.4563821852207184,0.5130150318145752,-0.0875481590628624,-0.5555474758148193,-0.8268629312515259,-0.0891638845205307,0.12161803245544434,-0.10723429918289185
0.5853575137891802,-0.10480117625770273,0.6316532973424419,-0.24599649012088776,0.31911060214042664,0.518565833568573,-0.08719349652528763,-0.552497386932373,-0.8289414644241333,-0.08846570551395416,0.06116437911987305,-0.11293774843215942
0.5830730546904358,-0.10563438078190061,0.6375391348570045,-0.10755912959575653,0.1656210720539093,0.5030852556228638,-0.08801699429750443,-0.5505918264389038,-0.8301215171813965,-0.06748533993959427,0.03698092699050903,-0.09628534317016602
0.5821144319837657,-0.10813670853952116,0.6433056245225125,0.010183483362197876,-0.03731633722782135,0.47841426730155945,-0.0901508778333664,-0.5497913360595703,-0.8304229974746704,-0.0393810048699379,0.025941789150238037,-0.06590878963470459
