attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.9836538611175406,-1.5229801296914869,1.4587709731237783,0.6427618861198425,-0.5708242654800415,0.3368709087371826,-0.5533510446548462,-0.8325271010398865,-0.0264793261885643,-0.003320038318634033,0.018394529819488525,-0.05253076180815697
0.9806529262102732,-1.5375563747482315,1.4705725929211628,0.6334347128868103,-0.38493794202804565,0.307725191116333,-0.5561727285385132,-0.8308609127998352,-0.01849396526813507,-0.010111451148986816,-0.001109302043914795,0.0059053897857666016
0.9779314536113924,-1.5498364081700944,1.4815158673068387,0.5570970773696899,-0.2630048394203186,0.26501742005348206,-0.558616578578949,-0.8293433785438538,-0.011710272170603275,-0.0317002534866333,-0.03595203161239624,0.07735347747802734
0.975413835550007,-1.5595128540612764,1.4901706081050108,0.3951903283596039,-0.25002604722976685,0.25786563754081726,-0.560789942741394,-0.8279340267181396,-0.006327926646918058,-0.03926193714141846,-0.05211663246154785,0.14214634895324707
0.9727778602915593,-1.5669474334883788,1.4955013084856155,0.1965390294790268,-0.3672890365123749,0.27548643946647644,-0.5630019307136536,-0.8264528512954712,-0.002166945021599531,-0.027742087841033936,-0.07439553737640381,0.18203747272491455
0.9697989485133599,-1.5729180047579603,1.4972436329644687,0.004311748780310154,-0.5379881858825684,0.3216903805732727,-0.5654640197753906,-0.82477205991745,0.0011997343972325325,-0.011318206787109375,-0.09209805727005005,0.1769465208053589
0.9662364372546648,-1.5782762178001242,1.4962438684505859,-0.0972638800740242,-0.6906762719154358,0.39098474383354187,-0.5683842301368713,-0.8227523565292358,0.004251531325280666,0.010324537754058838,-0.08311617374420166,0.11398875713348389
0.9619723377987679,-1.5846581791893126,1.49471569132624,-0.052303098142147064,-0.8310703635215759,0.45614027976989746,-0.5718482136726379,-0.8203211426734924,0.007927383296191692,0.01110297441482544,-0.08096969127655029,0.021522045135498047
0.957172914877151,-1.5938899999964016,1.4950270337182707,0.11571520566940308,-0.9552742838859558,0.5018235445022583,-0.5756800174713135,-0.8175669312477112,0.01329693105071783,-0.009006202220916748,-0.10462844371795654,-0.06040084362030029
0.9518832340849482,-1.6068363380518844,1.498577927297587,0.3282003104686737,-1.042644739151001,0.5377430319786072,-0.5797735452651978,-0.8145095109939575,0.020904095843434334,-0.023040175437927246,-0.12842261791229248,-0.10845911502838135
0.9461986609137718,-1.6231058312336464,1.505622756194061,0.5357891917228699,-1.0435773134231567,0.5550759434700012,-0.5839709043502808,-0.8111984729766846,0.030575120821595192,-0.03848081827163696,-0.14398634433746338,-0.11471211910247803
0.9402702750100183,-1.6412977593425515,1.5156831487759583,0.7029396891593933,-0.9473283886909485,0.5484943985939026,-0.5881049633026123,-0.807717502117157,0.04153107479214668,-0.06103438138961792,-0.15425753593444824,-0.08652937412261963
0.9343127692538793,-1.6599616604833223,1.527813921346851,0.8119897246360779,-0.8264376521110535,0.5161319375038147,-0.5920100808143616,-0.8041908144950867,0.05292711406946182,-0.08168071508407593,-0.15100938081741333,-0.03693592548370361
0.9285861369950797,-1.6783763825954816,1.5409502778126565,0.8434695601463318,-0.750012218952179,0.4636194109916687,-0.5955042243003845,-0.8007738590240479,0.06431267410516739,-0.10109001398086548,-0.14945197105407715,0.02142632007598877
0.9233079538718454,-1.6960359369262437,1.5538253367322372,0.8042723536491394,-0.7268224954605103,0.4000822603702545,-0.5984606742858887,-0.7976012825965881,0.07534532994031906,-0.11378908157348633,-0.1554778814315796,0.07092535495758057
0.9186455527859615,-1.7127430936339314,1.5657117073142752,0.7405646443367004,-0.7142559885978699,0.33114394545555115,-0.6007932424545288,-0.7947803139686584,0.08585808426141739,-0.10983902215957642,-0.1627238392829895,0.09787296503782272
0.9146313946602864,-1.7282397249684478,1.5764412872874758,0.6644318103790283,-0.6689090132713318,0.26540806889533997,-0.602536678314209,-0.7923377752304077,0.09565712511539459,-0.07869189977645874,-0.1731467843055725,0.089126817882061
0.9113489739096634,-1.7421855826820516,1.586156031212447,0.6155776977539062,-0.5741883516311646,0.18519070744514465,-0.603703498840332,-0.7903309464454651,0.10449343919754028,-0.04412358999252319,-0.18926793336868286,0.05287037789821625
0.9087927745800535,-1.755033859865485,1.595703383710229,0.6353434324264526,-0.48360762000083923,0.11393917351961136,-0.6042951941490173,-0.7887622117996216,0.11261088401079178,0.001161038875579834,-0.2219492793083191,-0.003129139542579651
0.906442300801244,-1.767764320682127,1.6062989773118004,0.7441709637641907,-0.39075911045074463,0.11377347260713577,-0.604629397392273,-0.7873152494430542,0.1206570416688919,0.06599414348602295,-0.2997208833694458,-0.07439243793487549
0.903020212505943,-1.7815334676654033,1.6192284463913718,0.9699926376342773,-0.33371737599372864,0.24963116645812988,-0.6055418848991394,-0.7852007150650024,0.12953339517116547,0.1621672511100769,-0.39404428005218506,-0.1446549892425537
0.8970275476392937,-1.7980555131582385,1.6358972020220166,1.319074273109436,-0.3766409158706665,0.47295305132865906,-0.6078929901123047,-0.7814757227897644,0.1405777633190155,0.25890910625457764,-0.44484275579452515,-0.2001175582408905
0.8877119477568413,-1.819189347813033,1.6573601944157925,1.7311919927597046,-0.5158954858779907,0.6943706274032593,-0.61181640625,-0.7756295800209045,0.15517552196979523,0.2997894287109375,-0.4288686513900757,-0.2175382375717163
0.8751441161269121,-1.8455650426065862,1.6836551169291334,2.134625196456909,-0.6958870887756348,0.8546802997589111,-0.6168451905250549,-0.7676358819007874,0.17388801276683807,0.2912532091140747,-0.34221214056015015,-0.19868361949920654
0.8597827059377448,-1.876511968510578,1.714150849537083,2.5032191276550293,-0.8286504149436951,0.9506661891937256,-0.6223419904708862,-0.7577008008956909,0.19641734659671783,0.2560243010520935,-0.2345934510231018,-0.14685691893100739
0.8420392326118501,-1.9108469779472526,1.7479024284761182,2.817385196685791,-0.9667491316795349,0.9865794777870178,-0.627809464931488,-0.7460026741027832,0.22211512923240662,0.22912782430648804,-0.13862556219100952,-0.07015290856361389
0.8225168253588281,-1.948157090274525,1.7838488560692674,3.055248260498047,-1.1803196668624878,0.9585973620414734,-0.6325075626373291,-0.7328605651855469,0.25069794058799744,0.2338564395904541,-0.10005563497543335,0.018772214651107788
0.8016204819966071,-1.9879232491925294,1.8206115581498825,3.1939280033111572,-1.4316190481185913,0.935008704662323,-0.6359053254127502,-0.7184841632843018,0.28178930282592773,0.2725018858909607,-0.11748391389846802,0.08634427189826965
0.7794524229445673,-2.0290467466949638,1.8564956669903145,3.224702835083008,-1.6774157285690308,0.9431444406509399,-0.6379123330116272,-0.7028900384902954,0.3146640658378601,0.3259311318397522,-0.1315673589706421,0.12712359428405762
0.7559502011796798,-2.070067659109755,1.8898997929691097,3.1733715534210205,-1.8648079633712769,1.0141973495483398,-0.6388007998466492,-0.6859803795814514,0.3483743369579315,0.37952345609664917,-0.12107229232788086,0.1259603500366211
0.7311830601386116,-2.109054253173411,1.919445657599615,3.0313143730163574,-1.8926523923873901,1.1313753128051758,-0.6391312479972839,-0.6677507758140564,0.38160228729248047,0.44781649112701416,-0.10519850254058838,0.08965003490447998
0.7055216936603341,-2.143119591396025,1.9439300351332278,2.770171880722046,-1.6348721981048584,1.2789233922958374,-0.6399608850479126,-0.6484310626983643,0.4122955799102783,0.5147928595542908,-0.09986013174057007,0.03164371848106384
0.6802314662522164,-2.1657023588313473,1.961164377674435,2.1011295318603516,-0.4252548813819885,1.4951974153518677,-0.6438661217689514,-0.6289730072021484,0.43569424748420715,0.5755524635314941,-0.10613441467285156,-0.006617069244384766
0.6588457720211444,-2.166833620021043,1.9651398675306997,0.8026692867279053,0.4646961987018585,1.6377171277999878,-0.6543564796447754,-0.6122046113014221,0.44387295842170715,0.6343522071838379,-0.21009153127670288,0.2825216054916382
0.6438541554006506,-2.1530187894974957,1.9553707257027695,-0.4106423854827881,1.1665065288543701,1.7260606288909912,-0.6680173277854919,-0.6002823710441589,0.43978890776634216,0.5970790386199951,-0.07667386531829834,0.22210693359375
0.6332450631466606,-2.1264438079048293,1.9344878605450015,-1.184664011001587,1.5663901567459106,1.8570353984832764,-0.684839129447937,-0.5917637348175049,0.4252184331417084,0.5664920806884766,0.09197747707366943,0.10632136464118958
0.6234111062105809,-2.095611612087897,1.9078946776394352,-1.4360400438308716,1.4050004482269287,2.042821168899536,-0.702624499797821,-0.5838080048561096,0.40680089592933655,0.5858795046806335,0.21266847848892212,-0.10099959373474121
