attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.2719044070121142,-0.9171638637564755,0.6609496061963462,0.14051440358161926,0.06476622819900513,0.08726144582033157,-0.23376736044883728,-0.9556633830070496,-0.17905457317829132,0.0184200257062912,-0.01131671667098999,0.13927501440048218
1.2717725011992072,-0.9199645896111296,0.665165973791691,0.0459979772567749,0.17652517557144165,0.08338726311922073,-0.2343682050704956,-0.955624520778656,-0.1784755140542984,0.008599117398262024,-0.011080920696258545,0.13561367988586426
1.2711575310012746,-0.9193034498997226,0.6667875315110247,-0.04516495391726494,0.26292771100997925,0.06719524413347244,-0.23471753299236298,-0.9554431438446045,-0.1789868324995041,-0.0046013593673706055,0.005430877208709717,0.12614578008651733
1.2702180583118086,-0.9152780346340611,0.6655428124053419,-0.12702599167823792,0.29966437816619873,0.039925362914800644,-0.23470641672611237,-0.955165445804596,-0.18047715723514557,-0.01211974024772644,0.017207622528076172,0.11625303328037262
1.269094543795228,-0.9085404741214911,0.6618513952976663,-0.1831047087907791,0.34515756368637085,0.0037772106006741524,-0.2343311458826065,-0.9548321962356567,-0.1827140748500824,-0.014387115836143494,0.02009403705596924,0.10347528755664825
1.2679649749936963,-0.8997716026923934,0.6563140079534451,-0.21088622510433197,0.34325724840164185,-0.028633641079068184,-0.2335648238658905,-0.9544959664344788,-0.1854325830936432,-0.015367090702056885,0.01917785406112671,0.07668334245681763
1.2668739241038034,-0.8900797331790932,0.6496586036798254,-0.23194517195224762,0.3260742723941803,-0.045727405697107315,-0.23256555199623108,-0.9541699886322021,-0.18834258615970612,-0.0013669580221176147,0.016517341136932373,0.05873453617095947
1.2658391567910106,-0.8802196959116011,0.6424882132799493,-0.2261381894350052,0.27619078755378723,-0.0628201961517334,-0.23145826160907745,-0.953859806060791,-0.1912553459405899,0.009107202291488647,0.015734195709228516,0.04130735993385315
1.2649603142204795,-0.8711511193402945,0.6356931461283362,-0.19938459992408752,0.24374070763587952,-0.06330995261669159,-0.23035572469234467,-0.9535955786705017,-0.19388628005981445,0.020471036434173584,0.011441528797149658,0.023186326026916504
1.2642365509558675,-0.8632083271287864,0.6299112399630525,-0.1610671877861023,0.24758975207805634,-0.04668472707271576,-0.22933293879032135,-0.9533774256706238,-0.19615840911865234,0.03673650324344635,0.01807457208633423,0.011710286140441895
1.2634871145480737,-0.8566290334496237,0.6255802105049937,-0.13683108985424042,0.24372844398021698,-0.006886980962008238,-0.22857724130153656,-0.9531509876251221,-0.19813093543052673,0.05099540948867798,0.02575218677520752,0.008281171321868896
1.2625457664610933,-0.8514655707283444,0.622645799817898,-0.12271642684936523,0.23146706819534302,0.0347888320684433,-0.22822602093219757,-0.9528657793998718,-0.19989964365959167,0.05287200212478638,0.02627575397491455,0.012628614902496338
1.2613021756735634,-0.8475414170433611,0.6208195726363408,-0.1271580457687378,0.2057071030139923,0.08027508854866028,-0.22832776606082916,-0.9524877667427063,-0.20157760381698608,0.04348278045654297,0.0208471417427063,0.019860833883285522
1.2596574534731575,-0.844399475898485,0.6195365243990626,-0.15131933987140656,0.17710524797439575,0.11399692296981812,-0.22886434197425842,-0.9519855380058289,-0.20333440601825714,0.035230278968811035,0.016453802585601807,0.027522742748260498
1.257510593730139,-0.841479476096841,0.6181848314716868,-0.1952098309993744,0.15573523938655853,0.15167959034442902,-0.22979295253753662,-0.9513260722160339,-0.2053632140159607,0.03412947058677673,0.01626741886138916,0.04017169773578644
1.2548429684507219,-0.8385655906702764,0.6168299988689534,-0.2190941572189331,0.1681566834449768,0.18781228363513947,-0.23107999563217163,-0.9505006074905396,-0.20772771537303925,0.02734464406967163,0.0069732666015625,0.037226080894470215
1.251804096741156,-0.8357796213882978,0.6157505468381625,-0.23789234459400177,0.18523848056793213,0.22069832682609558,-0.23264184594154358,-0.9495519399642944,-0.2103065550327301,0.016607925295829773,-0.007952332496643066,0.024546176195144653
1.2484722098354266,-0.8331594606979843,0.6151021598050826,-0.23718997836112976,0.21972763538360596,0.2439146190881729,-0.23443055152893066,-0.9485017657279968,-0.21304239332675934,0.008783504366874695,-0.014373838901519775,0.012984484434127808
1.2451144635056932,-0.8307033043153765,0.6149137995710219,-0.22284673154354095,0.229701966047287,0.2392471581697464,-0.23625679314136505,-0.9474327564239502,-0.2157639116048813,-0.007822811603546143,-0.02125626802444458,-0.010844230651855469
1.2420296128400123,-0.8283779792534341,0.6148358605399068,-0.19874969124794006,0.22359712421894073,0.21092507243156433,-0.2379068285226822,-0.9464412331581116,-0.2182876020669937,-0.01766267418861389,-0.016952991485595703,-0.02885890007019043
1.2394663625753288,-0.8258847312516012,0.6146399230817471,-0.15326955914497375,0.24500121176242828,0.15767596662044525,-0.23914431035518646,-0.945610523223877,-0.22052375972270966,-0.026907891035079956,-0.004752635955810547,-0.04709997773170471
1.2376715114354107,-0.8230928270984977,0.614515033319977,-0.08963567018508911,0.28520894050598145,0.101028211414814,-0.23977208137512207,-0.9450251460075378,-0.22234448790550232,-0.03471831977367401,-0.0012183189392089844,-0.0694492757320404
1.2367530026715559,-0.8205725254253475,0.6148610698191812,-0.01745840720832348,0.2799403965473175,0.049697380512952805,-0.23984594643115997,-0.9447243809700012,-0.22353991866111755,-0.0410226434469223,0.0010138750076293945,-0.08529791235923767
1.2365707764422473,-0.8190264362260259,0.6158158309756072,0.03897176310420036,0.20341219007968903,0.019391944631934166,-0.23962561786174774,-0.9446646571159363,-0.2240278720855713,-0.043699607253074646,0.0033803582191467285,-0.08999794721603394
1.2368535400567227,-0.8189165834372468,0.6172963223793075,0.0702308863401413,0.09737230092287064,0.009835457429289818,-0.23940585553646088,-0.944757342338562,-0.22387170791625977,-0.03618314862251282,0.009759664535522461,-0.07684838771820068
1.2372133001071877,-0.8201467286118933,0.619057439113797,0.0655723288655281,-0.005563969723880291,0.0203817468136549,-0.23943239450454712,-0.9448752403259277,-0.2233450710773468,-0.020638450980186462,0.01587432622909546,-0.05312882363796234
1.2373696420868507,-0.8224540650493667,0.6210495654470093,0.053959619253873825,-0.0757979154586792,0.04515313729643822,-0.2398388683795929,-0.944926381111145,-0.22269153594970703,-0.011793866753578186,0.009470999240875244,-0.03228271007537842
1.2372420998943607,-0.8255026063190744,0.6232661865775079,0.03694402426481247,-0.1083582416176796,0.0703190416097641,-0.24060535430908203,-0.9448846578598022,-0.22204121947288513,-0.0069532692432403564,-0.0014197826385498047,-0.016804516315460205
1.2368339926763987,-0.8288243774123816,0.6256261312185232,0.02291582152247429,-0.10669802874326706,0.0911252573132515,-0.24162594974040985,-0.944750964641571,-0.221501424908638,-0.0031708329916000366,-0.006314337253570557,-0.00527462363243103
1.2361733549802938,-0.8317777890819369,0.6277906115860981,0.010304747149348259,-0.07699728012084961,0.09245150536298752,-0.24274031817913055,-0.944534182548523,-0.2212071716785431,-0.0062984079122543335,-0.002044975757598877,0.0003362596035003662
