attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.4201313130729524,0.3812486287752696,-2.7346824501187728,0.10793450474739075,0.1575031876564026,-1.3649568557739258,0.3397219777107239,-0.40788033604621887,-0.8474801778793335,-0.20512419939041138,-0.11895990371704102,-0.1280752420425415
0.4151565473955105,0.3883614209030981,-2.7495079181043853,-0.022588619962334633,0.04636841267347336,-1.5107802152633667,0.34650537371635437,-0.4033331871032715,-0.8469098806381226,-0.24120450019836426,-0.1525445580482483,-0.11268484592437744
0.40827298897109365,0.3937519792559456,-2.765101319895481,-0.1512918323278427,-0.22817443311214447,-1.6454631090164185,0.3521224558353424,-0.39702486991882324,-0.8475736379623413,-0.2544052004814148,-0.17124301195144653,-0.08925497531890869
0.40013477506679823,0.39654871086629134,-2.781631295889193,-0.16053485870361328,-0.4992450773715973,-1.7780917882919312,0.3557277321815491,-0.38954246044158936,-0.8495377898216248,-0.2524104714393616,-0.21433940529823303,-0.14731889963150024
0.39194241164274807,0.3975727657294914,-2.799866387288554,-0.03910943493247032,-0.7079919576644897,-1.9531601667404175,0.35782113671302795,-0.38198426365852356,-0.8520869016647339,-0.26251477003097534,-0.2681622803211212,-0.2612706422805786
0.38442487234371464,0.39723176356062323,-2.8208350787099907,0.16773270070552826,-0.9370903968811035,-2.211393356323242,0.3586313724517822,-0.37502604722976685,-0.8548327684402466,-0.2861826419830322,-0.35319972038269043,-0.3848828077316284
0.37816603163671614,0.39609847870279774,-2.8459136821593654,0.4812569320201874,-1.1480358839035034,-2.561685562133789,0.3585609793663025,-0.3692167103290558,-0.857387363910675,-0.296564519405365,-0.3810274600982666,-0.46344393491744995
0.3734260903641795,0.3939843774647946,-2.8758940205734853,0.7703465819358826,-1.5218350887298584,-2.921414852142334,0.3574153482913971,-0.3648075461387634,-0.8597497940063477,-0.293221652507782,-0.31399497389793396,-0.47543996572494507
0.36971513281914803,0.38613306799998637,-2.909483163308223,0.8967698812484741,-2.552678108215332,-3.098090171813965,0.3511616587638855,-0.36134982109069824,-0.8637776374816895,-0.196178138256073,-0.18065768480300903,-0.41675519943237305
0.36686052841725125,0.366477185272723,-2.9438631760182576,0.922726035118103,-3.804504871368408,-3.037318706512451,0.33448487520217896,-0.358686625957489,-0.871472179889679,-0.023587048053741455,-0.13491997122764587,-0.36371153593063354
0.3650358713462096,0.3354615882780263,-2.977523381479657,0.8746840953826904,-4.731263637542725,-2.9908266067504883,0.3075140714645386,-0.3569827973842621,-0.8820421695709229,0.028408169746398926,-0.2334866225719452,-0.37949347496032715
0.36402868323696963,0.29833614865090347,-3.0109736762986845,0.917378306388855,-4.922563076019287,-2.970183849334717,0.27466902136802673,-0.3560417890548706,-0.8931915760040283,-0.02843797206878662,-0.3036719858646393,-0.4086883068084717
0.36595778993317457,0.25576919089623595,-3.043936368468669,1.120619297027588,-6.2359938621521,-2.858206033706665,0.2362370491027832,-0.357843816280365,-0.9034045934677124,-0.0969090610742569,-0.17795336246490479,-0.4127575159072876
0.36980941610430323,0.19699964681050128,-3.0768419329911114,0.9467862248420715,-7.693912029266357,-2.939580202102661,0.18249595165252686,-0.36143773794174194,-0.9143620729446411,-0.19194114208221436,-0.04026520252227783,-0.018209338188171387
0.3710415544388425,0.12678622309616916,-3.109741380068164,0.20241396129131317,-8.658811569213867,-3.0474915504455566,0.11784213781356812,-0.3625863194465637,-0.9244697690010071,0.08595424145460129,-0.07100749015808105,0.017411112785339355
0.36496717356910036,0.05217695604482552,3.1405021107660445,-0.9517239332199097,-8.198877334594727,-3.17185640335083,0.04871823266148567,-0.3569186329841614,-0.9328641891479492,0.32915040850639343,-0.1290890872478485,-0.025372445583343506
0.3508005068768179,-0.002150515023274629,3.1065800746371885,-1.5298938751220703,-4.658209323883057,-3.179014205932617,-0.0020195425022393465,-0.343649685382843,-0.9390957355499268,0.3935753405094147,-0.19544336199760437,-0.27335232496261597
0.33917710801980844,-0.018694894395843348,3.0752783665345507,-0.7000879645347595,-1.0065603256225586,-2.5922415256500244,-0.01762879639863968,-0.33271118998527527,-0.9428640007972717,0.5196276903152466,-0.19684511423110962,-0.8987345099449158
0.34006944648732057,-0.010011572882656495,3.051634859547098,0.8186564445495605,0.9767141342163086,-1.875707745552063,-0.00943806767463684,-0.3335525691509247,-0.9426842331886292,0.5362020134925842,-0.09535679221153259,-1.205325961112976
0.353962317316077,0.005604343962631221,3.033485909392028,1.844214677810669,0.4850025177001953,-1.628388524055481,0.005256884731352329,-0.346617192029953,-0.9379919767379761,0.28881052136421204,0.20646518468856812,-1.323848843574524
0.3754163972996364,0.005320173999377951,3.014152206219372,2.454523801803589,-1.9102290868759155,-1.9771329164505005,0.004949627444148064,-0.3666599690914154,-0.9303418397903442,0.08168980479240417,0.6248080730438232,-1.2808701992034912
0.40385455866080555,-0.012434169164737548,2.991066322993459,3.2211925983428955,-3.1304800510406494,-2.260741710662842,-0.011433584615588188,-0.39296573400497437,-0.9194820523262024,0.28816699981689453,0.7187560796737671,-1.3047306537628174
0.44155572893403594,-0.03450956655445918,2.9667646780778716,4.21012020111084,-3.2529029846191406,-2.3109123706817627,-0.031193489208817482,-0.42734649777412415,-0.9035496115684509,0.6573684215545654,0.8213131427764893,-1.4529414176940918
0.4901944150248343,-0.05913216437068663,2.9436045714251695,5.296027660369873,-3.807799816131592,-2.280616044998169,-0.052138444036245346,-0.47079741954803467,-0.8806993961334229,0.8123618364334106,1.0996577739715576,-1.4602429866790771
0.5509143531056452,-0.0912426185001765,2.921331812038858,6.507570266723633,-4.830799102783203,-2.523287057876587,-0.07763510197401047,-0.5234665274620056,-0.848501980304718,0.8558639287948608,1.4196456670761108,-1.4736568927764893
0.625659148147747,-0.1320841194964791,2.8973451249942785,7.870989799499512,-5.944512844085693,-3.111250162124634,-0.10675334930419922,-0.5856316685676575,-0.8035168051719666,0.9194822311401367,1.6687004566192627,-1.5484728813171387
