attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.1936016802708982,1.074861660493501,-1.314944146801723,-0.2025938183069229,0.4973790943622589,-0.10773877054452896,0.32394111156463623,-0.929701566696167,-0.1752636581659317,0.31248778104782104,-0.01892220973968506,-0.002607882022857666
1.191759776085763,1.0768091836237366,-1.3116359146704586,-0.17858918011188507,0.5033323764801025,-0.10333502292633057,0.32578879594802856,-0.9290215969085693,-0.17544397711753845,0.40112465620040894,-0.018121957778930664,-0.033906444907188416
1.1901779433596718,1.080061895599267,-1.3093414062984352,-0.11677294969558716,0.5882355570793152,-0.08939950168132782,0.3276534080505371,-0.9284350872039795,-0.17507566511631012,0.4881577789783478,-0.017167329788208008,-0.07950179278850555
1.1892688944379204,1.0858855353585037,-1.308341280805787,-0.0343405082821846,0.769745409488678,-0.025419481098651886,0.3294140696525574,-0.9280970096588135,-0.17355795204639435,0.5979083776473999,-0.015750646591186523,-0.1251937597990036
1.1895602642840615,1.0945454168976199,-1.3081532092854429,0.04958634823560715,0.9908053874969482,0.08690360188484192,0.33066457509994507,-0.9282054305076599,-0.17057493329048157,0.7271357774734497,-0.003969311714172363,-0.162936270236969
1.1914030832934848,1.105515969372805,-1.308380079562529,0.12977351248264313,1.135975956916809,0.2408285140991211,0.33098676800727844,-0.9288895130157471,-0.1661694496870041,0.835150957107544,0.017314016819000244,-0.18546922504901886
1.195229751437295,1.1165672373471904,-1.3078231992690295,0.16750970482826233,1.1588187217712402,0.47205135226249695,0.32960620522499084,-0.9302999377250671,-0.16094067692756653,0.947356104850769,0.04715168476104736,-0.18216830492019653
1.2015538327690665,1.1252170623067717,-1.3046013351365362,0.16705529391765594,1.1704375743865967,0.7698466181755066,0.32567065954208374,-0.9326009750366211,-0.15554498136043549,1.076032280921936,0.09236043691635132,-0.16142570972442627
1.2108740042963875,1.1304158791905556,-1.2972398213337104,0.1519322693347931,1.2455822229385376,1.1401593685150146,0.31859806180000305,-0.9359241724014282,-0.15013787150382996,1.1768395900726318,0.14507633447647095,-0.1532677412033081
1.223558757924064,1.1314461512300613,-1.284268178782033,0.11091233044862747,1.3886990547180176,1.529923439025879,0.307982861995697,-0.940316379070282,-0.14474791288375854,1.2429205179214478,0.20197391510009766,-0.1537138968706131
1.2394657154211661,1.1273058370980276,-1.2641714052429127,0.034389056265354156,1.5686137676239014,1.9052106142044067,0.2938319742679596,-0.9456103444099426,-0.13958536088466644,1.2500675916671753,0.2652208209037781,-0.1493549346923828
