attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.3428355365413018,0.8621311186493975,-1.078564362880468,0.026157060638070107,0.1227622777223587,0.13477842509746552,0.17158016562461853,-0.9741292595863342,-0.14708030223846436,0.12984196841716766,-0.005362987518310547,-0.1125783920288086
1.3441886140364383,0.8599527389673385,-1.0751761785125833,0.02203543484210968,0.09479941427707672,0.18359729647636414,0.17026038467884064,-0.9744341373443604,-0.1465936005115509,0.18020351231098175,-0.026969730854034424,-0.09304559230804443
1.3460661552491868,0.8547434278813962,-1.0691794812826407,0.009456525556743145,0.03552943095564842,0.2878725826740265,0.16811388731002808,-0.9748542904853821,-0.14627733826637268,0.2607648968696594,-0.03309565782546997,-0.08400815725326538
1.3488162496684901,0.8454637901434369,-1.0593028950848233,0.008587492629885674,0.04157162457704544,0.42177438735961914,0.16474288702011108,-0.9754634499549866,-0.1460523009300232,0.3490053415298462,-0.02662724256515503,-0.09299178421497345
1.3525802099656252,0.8315710156005186,-1.044411509873914,0.011959055438637733,0.09134317934513092,0.5752257108688354,0.15998323261737823,-0.9762852191925049,-0.14585191011428833,0.42706817388534546,-0.027529537677764893,-0.10373598337173462
1.3575051713225723,0.8128897638600067,-1.0240065893180552,0.01844741962850094,0.16206152737140656,0.7318816781044006,0.1537366658449173,-0.9773395657539368,-0.14550788700580597,0.4922441840171814,-0.04577755928039551,-0.1074521541595459
1.3633559659001864,0.789143517679784,-0.9975079387667691,0.0013709641061723232,0.27575987577438354,0.8735983371734619,0.14617756009101868,-0.978561282157898,-0.14508667588233948,0.5285966396331787,-0.051117122173309326,-0.10755294561386108
1.369948982089768,0.7591479023736714,-0.9635581825573811,-0.017187291756272316,0.3700941503047943,1.0277620553970337,0.13731665909290314,-0.9798978567123413,-0.14472195506095886,0.5557222962379456,-0.03870266675949097,-0.1078261137008667
1.3773560542382457,0.7222978822815662,-0.9216381367502348,0.0104717668145895,0.48373204469680786,1.1771862506866455,0.1270894706249237,-0.9813486933708191,-0.14423273503780365,0.5855417251586914,-0.019704163074493408,-0.1258629411458969
1.3857370752454417,0.6794546645554616,-0.8723926962318718,0.08174312859773636,0.6144017577171326,1.3107279539108276,0.11562315374612808,-0.9829253554344177,-0.143140509724617,0.5831989049911499,0.007385134696960449,-0.15884602069854736
1.3951604999983789,0.6307054908965464,-0.8160707875590374,0.1808132529258728,0.7072533965110779,1.4289989471435547,0.10304318368434906,-0.9846156239509583,-0.1411171853542328,0.5616601705551147,0.029598593711853027,-0.18615315854549408
1.405469804458162,0.5744074825826924,-0.7512703819987001,0.26790887117385864,0.8020362257957458,1.540998101234436,0.08941943198442459,-0.9863646626472473,-0.13816256821155548,0.544461190700531,0.047033607959747314,-0.2003077119588852
1.4164427842856202,0.5071068908637495,-0.6743785980927889,0.3534882068634033,0.9125022888183594,1.6766672134399414,0.07466444373130798,-0.988111138343811,-0.1343933492898941,0.5237241983413696,0.06388640403747559,-0.2068237066268921
1.4279006038311908,0.424319358605918,-0.5809200506692909,0.446300208568573,1.0045251846313477,1.8099772930145264,0.05863027274608612,-0.9898077845573425,-0.12978094816207886,0.5052430033683777,0.08462584018707275,-0.2090098261833191
1.4392571401653245,0.32165907426351165,-0.46673247991853234,0.5178154110908508,1.0769189596176147,1.908950686454773,0.041465286165475845,-0.9913612008094788,-0.12443379312753677,0.47078752517700195,0.10539007186889648,-0.20091396570205688
1.44953747379199,0.19494382294705503,-0.3277901551311247,0.5599222183227539,1.1460047960281372,1.9789586067199707,0.023431580513715744,-0.9926571249961853,-0.11867009103298187,0.41808149218559265,0.11660438776016235,-0.18189737200737
1.4575151800077417,0.043675767581326096,-0.1634393030177608,0.5533047914505005,1.2434252500534058,2.007962465286255,0.004935525823384523,-0.9935905337333679,-0.11293189227581024,0.36907264590263367,0.12174904346466064,-0.154829204082489
1.4620978301144802,-0.12653970464712075,0.021028905228218053,0.5247483253479004,1.3727666139602661,2.0200276374816895,-0.013691125437617302,-0.9940981268882751,-0.10761817544698715,0.34248751401901245,0.13301408290863037,-0.1384906768798828
1.4627345894355015,-0.30456657859943376,0.21477304572442493,0.4873106777667999,1.5394514799118042,2.030824899673462,-0.03234283626079559,-0.9941670298576355,-0.10288898646831512,0.3352145254611969,0.14149051904678345,-0.14030545949935913
1.459228989819853,-0.47670915786599044,0.4043095475725276,0.4427274763584137,1.7011373043060303,2.059863567352295,-0.05108753591775894,-0.9937828183174133,-0.09892342239618301,0.34230151772499084,0.14806437492370605,-0.14547646045684814
1.4518248405944292,-0.6320666055939151,0.5785401752838297,0.40731462836265564,1.8282889127731323,2.1121826171875,-0.07012484222650528,-0.9929312467575073,-0.09576171636581421,0.3571884334087372,0.16746121644973755,-0.15582507848739624
1.4409425421332127,-0.7655081878879333,0.7319328456221088,0.3759697675704956,1.913962483406067,2.181528329849243,-0.08972428739070892,-0.9915808439254761,-0.09336643666028976,0.36896011233329773,0.19475144147872925,-0.1716632843017578
1.4270660123125556,-0.8757786614705003,0.8630156098306903,0.3475421071052551,1.9916603565216064,2.2724201679229736,-0.110011525452137,-0.9896885752677917,-0.09172836691141129,0.3738512396812439,0.21817362308502197,-0.18955200910568237
1.4105117172517279,-0.9669872632973768,0.9756506777031826,0.37759801745414734,2.0093252658843994,2.418898582458496,-0.13137854635715485,-0.9871819019317627,-0.09061747044324875,0.38192784786224365,0.2369987964630127,-0.2187696099281311
1.3914321585952383,-1.047124106432313,1.0770429389445955,0.4861055910587311,1.930084228515625,2.6216583251953125,-0.15449577569961548,-0.9839573502540588,-0.0892133116722107,0.3834081292152405,0.25383955240249634,-0.25842756032943726
1.3699547102831058,-1.1199515744158617,1.1704450340967663,0.6215159893035889,1.841231107711792,2.812969446182251,-0.17956095933914185,-0.9798990488052368,-0.08692498505115509,0.34733134508132935,0.27958160638809204,-0.2849315404891968
1.3460996490142676,-1.1860395227805391,1.2565642529277603,0.7648904919624329,1.755899429321289,3.0202202796936035,-0.20652146637439728,-0.974861741065979,-0.0836285799741745,0.2766355872154236,0.31021934747695923,-0.28383344411849976
1.319646576266474,-1.2461619146388643,1.3357756765752498,0.8888683319091797,1.5919798612594604,3.2161648273468018,-0.23553766310214996,-0.9686273336410522,-0.07926800847053528,0.1899290680885315,0.3241264224052429,-0.2506573796272278
1.2909274513004718,-1.2994768120562192,1.4064171563630852,0.9561038017272949,1.3690062761306763,3.3282806873321533,-0.26612532138824463,-0.9610916376113892,-0.07403054088354111,0.06649452447891235,0.3256392478942871,-0.18600958585739136
1.2608847958875549,-1.3443454922493834,1.4667847874827258,0.9514637589454651,1.2175945043563843,3.322877883911133,-0.29718828201293945,-0.9523605704307556,-0.06847298890352249,-0.08380842208862305,0.3263534903526306,-0.10619419068098068
1.2305040595624013,-1.3797534934427331,1.5168020149639228,0.9116087555885315,1.179656744003296,3.262279510498047,-0.32769057154655457,-0.9426571726799011,-0.06337583810091019,-0.23543503880500793,0.33401453495025635,-0.04670088738203049
1.200233875836508,-1.4070764602437877,1.558510689548241,0.8712730407714844,1.167372703552246,3.1843743324279785,-0.3572973906993866,-0.9321237802505493,-0.05902499705553055,-0.3698297142982483,0.3414407968521118,-0.001933753490447998
1.1705386551932344,-1.4278958134328052,1.593314848927086,0.7991719841957092,1.1056715250015259,3.0611586570739746,-0.3856841027736664,-0.9209606051445007,-0.05549270287156105,-0.511624276638031,0.32747000455856323,0.0444759763777256
1.1417058436629812,-1.4436960306970954,1.6218636650481761,0.7017722725868225,0.9373344779014587,2.9474174976348877,-0.4126884341239929,-0.9093445539474487,-0.05273710563778877,-0.6863870024681091,0.2882353663444519,0.08354472368955612
1.11373511979586,-1.4572485721330513,1.64554652035003,0.6432535648345947,0.6020012497901917,2.823974370956421,-0.43847113847732544,-0.8973532915115356,-0.05000249668955803,-0.8865716457366943,0.24667274951934814,0.09728962182998657
1.0872358352964773,-1.4718222385607687,1.6659223344965903,0.6286413669586182,0.09693709015846252,2.611049175262451,-0.4626591205596924,-0.8853451609611511,-0.04594137519598007,-1.1264369487762451,0.22526520490646362,0.09136688709259033
1.0635280286968687,-1.4892888517219685,1.683953159795116,0.654961884021759,-0.39772775769233704,2.224928140640259,-0.48417842388153076,-0.8740748167037964,-0.039551787078380585,-1.3939038515090942,0.23390763998031616,0.06997793912887573
1.0447019066268153,-1.5094238981757506,1.7006893803884862,0.7270914316177368,-0.6848457455635071,1.6066056489944458,-0.5012145042419434,-0.8647748827934265,-0.03079942800104618,-1.6826386451721191,0.28141605854034424,0.030433356761932373
1.032969534435921,-1.5310709927356039,1.717338905094379,0.8372206091880798,-0.7495414018630981,0.7992321848869324,-0.5118668079376221,-0.8588239550590515,-0.02034478448331356,-1.9464919567108154,0.32252323627471924,0.0005695223808288574
1.0294876138590756,-1.5534458317398836,1.7348426142831446,0.9318290948867798,-0.7132593393325806,-0.057827770709991455,-0.5151806473731995,-0.8570351004600525,-0.008939536288380623,-2.118684768676758,0.3375190496444702,-0.006395399570465088
1.0344501664702475,-1.5760640511604942,1.7533544518216746,0.9547082781791687,-0.6218923926353455,-0.9176511764526367,-0.5109918117523193,-0.8595815300941467,0.0026917888317257166,-2.1791326999664307,0.34702348709106445,0.02338564395904541
1.0475652161582523,-1.597676533513101,1.771978815743567,0.8656201362609863,-0.48042377829551697,-1.7177364826202393,-0.4995013177394867,-0.8662091493606567,0.013429933227598667,-2.144709587097168,0.36799442768096924,0.08988749980926514
1.0680267596244029,-1.6173911488846615,1.7894995346793876,0.6870754361152649,-0.4259900748729706,-2.40865421295166,-0.48133164644241333,-0.8762513995170593,0.022443806752562523,-2.0384438037872314,0.403594970703125,0.16551411151885986
1.0948590801070688,-1.635546535563393,1.8048910201044241,0.44309213757514954,-0.49955371022224426,-2.9996047019958496,-0.4572119116783142,-0.8888636827468872,0.02964600920677185,-1.8837611675262451,0.43068790435791016,0.23277485370635986
1.1271673636725983,-1.6520385335842724,1.816934896117042,0.14919739961624146,-0.6404977440834045,-3.4880051612854004,-0.4278043508529663,-0.9031999707221985,0.034832436591386795,-1.7127292156219482,0.4610307812690735,0.276675820350647
1.1641398978929127,-1.6664614121075085,1.8249701442731947,-0.13466593623161316,-0.7728322148323059,-3.9073565006256104,-0.39373230934143066,-0.9184484481811523,0.037781763821840286,-1.5428216457366943,0.49576473236083984,0.27433693408966064
1.2053056662079313,-1.6786564914473177,1.8293301105499167,-0.3653923571109772,-0.8442299365997314,-4.284576892852783,-0.35533106327056885,-0.9339485168457031,0.038475386798381805,-1.3768773078918457,0.5310857892036438,0.23067450523376465
1.2501833248924532,-1.6890821259548507,1.8312073208544684,-0.5065538287162781,-0.8814013600349426,-4.611717224121094,-0.3129465579986572,-0.9490424394607544,0.0371907502412796,-1.2167012691497803,0.5590124726295471,0.16320312023162842
1.2982653214542854,-1.6996120474263618,1.8328189925339515,-0.5774786472320557,-0.9042813777923584,-4.916121006011963,-0.26693981885910034,-0.9630926847457886,0.03457751125097275,-1.0743534564971924,0.5792883634567261,0.0800924301147461
1.3494576717893736,-1.7117850377695876,1.8361241942950555,-0.6329391598701477,-0.8771966099739075,-5.225860118865967,-0.21735787391662598,-0.9756044149398804,0.03084968402981758,-0.9551580548286438,0.6038087606430054,0.012027621269226074
1.403903414825662,-1.7277854570762057,1.843935988362923,-0.6823527812957764,-0.7804644703865051,-5.550767421722412,-0.16407568752765656,-0.9861056804656982,0.02597181499004364,-0.8488942384719849,0.6389073133468628,-0.042283423244953156
1.461347205279969,-1.754463416207693,1.8635676190025408,-0.7294331192970276,-0.651801347732544,-5.819238185882568,-0.10739385336637497,-0.9940164089202881,0.019949546083807945,-0.7376378774642944,0.6789376735687256,-0.09827280044555664
1.520935726621292,-1.8332248942457567,1.9365335257414682,-0.7683458924293518,-0.5709781646728516,-6.004763603210449,-0.048134658485651016,-0.9987572431564331,0.012930108234286308,-0.6043617129325867,0.7100914120674133,-0.149664044380188
1.557156803242956,1.9532836836117808,-1.8561540937191872,-0.8169299364089966,-0.7320274114608765,-6.097994327545166,0.01265516597777605,-0.9999069571495056,0.005091170314699411,-0.45682328939437866,0.7336105704307556,-0.18851697444915771
1.496849336210755,1.5197047956795553,-1.4313336009573299,-0.8666114211082458,-1.0690371990203857,-6.094725131988525,0.07378517091274261,-0.9972671866416931,-0.0037730811163783073,-0.2869352102279663,0.7648604512214661,-0.22570371627807617
1.4359326874586902,1.4679352413803137,-1.392223005451201,-0.8676568269729614,-1.505608320236206,-5.935595512390137,0.13374608755111694,-0.9909196496009827,-0.013805992901325226,-0.09642307460308075,0.7914108037948608,-0.2867310047149658
1.377705856927283,1.440182298094601,-1.3819714133492955,-0.8055731654167175,-2.013314723968506,-5.57672119140625,0.19025918841362,-0.981415867805481,-0.0249928068369627,0.135393887758255,0.7833719849586487,-0.3607950210571289
1.3239226852325596,1.4179676277811422,-1.3821818353434394,-0.6874293684959412,-2.4309287071228027,-5.02755069732666,0.24152545630931854,-0.9696811437606812,-0.03720211237668991,0.40421122312545776,0.7386173009872437,-0.42832815647125244
1.2762488107508485,1.3982932155767682,-1.3882245535829223,-0.5321164727210999,-2.6192307472229004,-4.415597438812256,0.2859984040260315,-0.9569336175918579,-0.04983087629079819,0.633999764919281,0.6724639534950256,-0.4808543920516968
1.2343497253856468,1.3808474975945981,-1.3977379385386517,-0.39524391293525696,-2.640883684158325,-3.925593614578247,0.3241972029209137,-0.9439337253570557,-0.06233235448598862,0.7538210153579712,0.6112158298492432,-0.5071560144424438
1.1971322162683349,1.3658505780767214,-1.4095694844755853,-0.24754871428012848,-2.551983118057251,-3.5141351222991943,0.3573895990848541,-0.9309961199760437,-0.074288509786129,0.8057116270065308,0.5800440311431885,-0.506994903087616
1.16441435542732,1.354285423905937,-1.4241151812453146,-0.030030563473701477,-2.4299111366271973,-3.0991103649139404,0.38605982065200806,-0.9185569882392883,-0.08491721749305725,0.8891019225120544,0.549919843673706,-0.4988534450531006
1.1361357019831946,1.3466551597978063,-1.4416644395107228,0.1874048113822937,-2.2852656841278076,-2.7196919918060303,0.41056907176971436,-0.9070129990577698,-0.0935981348156929,0.9825431108474731,0.5070953369140625,-0.48792946338653564
1.1120308425268568,1.3420516599493526,-1.4611443382667058,0.3630921542644501,-2.133699417114258,-2.341238260269165,0.4313064515590668,-0.8965998888015747,-0.10041659325361252,1.0507949590682983,0.46614938974380493,-0.44896072149276733
1.092044771509852,1.339762800187067,-1.4815383207275352,0.505333423614502,-1.942988634109497,-1.9569975137710571,0.44843196868896484,-0.8875707387924194,-0.10548636317253113,1.1125880479812622,0.4229556918144226,-0.39550530910491943
1.0759995085726333,1.338903689047927,-1.5014246527471033,0.5560893416404724,-1.7371950149536133,-1.5813748836517334,0.4621424973011017,-0.8800652027130127,-0.1091306284070015,1.1700291633605957,0.3868706226348877,-0.3179321885108948
1.0637715306678455,1.3379332614490058,-1.519348277402385,0.5498329997062683,-1.6014896631240845,-1.1822391748428345,0.47247254848480225,-0.8741930723190308,-0.11205414682626724,1.2261358499526978,0.35098451375961304,-0.23444227874279022
1.0554237919168492,1.3356817592639716,-1.534709231517141,0.5197954773902893,-1.5162707567214966,-0.7941412329673767,0.4792994558811188,-0.8701092004776001,-0.11481371521949768,1.2698918581008911,0.3025889992713928,-0.17189878225326538
1.0503159196258638,1.3322231102030524,-1.547501134060706,0.4660014510154724,-1.3785655498504639,-0.5063565969467163,0.48321181535720825,-0.8675803542137146,-0.11751952767372131,1.266101598739624,0.2603110671043396,-0.12541550397872925
1.047453704990981,1.328376721198048,-1.5576079281799395,0.37237438559532166,-1.1200183629989624,-0.2948482036590576,0.48516473174095154,-0.8661534786224365,-0.11997286230325699,1.235111117362976,0.23004502058029175,-0.08876722306013107
1.0463326256673082,1.324986470016787,-1.5648486034309852,0.27520203590393066,-0.8066567778587341,-0.09758386760950089,0.48569682240486145,-0.8655925989151001,-0.12185323238372803,1.224538803100586,0.19811207056045532,-0.06444120407104492
1.047044282193144,1.3223318719904626,-1.569488108887772,0.21086812019348145,-0.5335749387741089,0.1286732256412506,0.48477432131767273,-0.8659487366676331,-0.12299059331417084,1.2469151020050049,0.16215234994888306,-0.06336485594511032
1.0502622867143905,1.3199223288167832,-1.5718981584821845,0.18824483454227448,-0.37349605560302734,0.43504753708839417,0.48177462816238403,-0.8675537109375,-0.1234658807516098,1.2952334880828857,0.1333160400390625,-0.08623551577329636
1.0567361314020878,1.317703027055927,-1.5728022981068706,0.22394755482673645,-0.22093117237091064,0.7982329726219177,0.4760518968105316,-0.8707551956176758,-0.1231258362531662,1.363013744354248,0.12548542022705078,-0.11980921030044556
1.0671111975048093,1.316414947160524,-1.5726108448880198,0.28083720803260803,0.006284142844378948,1.2149779796600342,0.46712419390678406,-0.8758098483085632,-0.12145893275737762,1.4116142988204956,0.13293564319610596,-0.1526193618774414
1.0817199715702361,1.3167041582484924,-1.5714243649303306,0.3416522443294525,0.2525233328342438,1.6321673393249512,0.4547261893749237,-0.8827672004699707,-0.11809488385915756,1.415696144104004,0.13458293676376343,-0.1655658483505249
1.1005186771775646,1.3182340858215653,-1.5690968524763722,0.3924802541732788,0.45830100774765015,2.051405668258667,0.43875864148139954,-0.8914425373077393,-0.11323176324367523,1.3778460025787354,0.14424997568130493,-0.16804863512516022
1.1235852448810264,1.3205737529528088,-1.565456900623825,0.4447294771671295,0.6509401202201843,2.482656240463257,0.41898488998413086,-0.9016566872596741,-0.1070837453007698,1.3322510719299316,0.17582660913467407,-0.17851483821868896
1.1509491770101592,1.3234678709454446,-1.5607313840266561,0.5161855816841125,0.7729160785675049,2.898005962371826,0.39521723985671997,-0.9131512641906738,-0.09979161620140076,1.2719123363494873,0.2262919545173645,-0.2020270973443985
1.1823437985525609,1.3268140593029558,-1.5551347940588744,0.5773114562034607,0.9367895722389221,3.274348497390747,0.36753934621810913,-0.9254962801933289,-0.0914958268404007,1.1900779008865356,0.28006476163864136,-0.22132450342178345
1.2172886084602343,1.3316111557150685,-1.5484616068247383,0.6152172684669495,1.2841531038284302,3.5986554622650146,0.336335152387619,-0.9381641745567322,-0.08201642334461212,1.113478660583496,0.3346180319786072,-0.23478645086288452
1.2552281165415144,1.3387192461535828,-1.5400115462391926,0.6103493571281433,1.7194100618362427,3.878042459487915,0.3020363748073578,-0.950620174407959,-0.07138188183307648,1.0285910367965698,0.3808722496032715,-0.2467331886291504
1.295670153622143,1.3471676354251934,-1.5289302519644223,0.579660952091217,2.0650365352630615,4.116931438446045,0.26490363478660583,-0.9623908996582031,-0.060247745364904404,0.9249156713485718,0.4227027893066406,-0.25472402572631836
1.3381436640408042,1.3541527526212245,-1.513506130314756,0.5135508179664612,2.28367018699646,4.31067419052124,0.22517061233520508,-0.9730582237243652,-0.04955955222249031,0.8163943290710449,0.4660848379135132,-0.25299155712127686
1.3822140918162777,1.3546040053794532,-1.4901041432865327,0.41600802540779114,2.3531744480133057,4.477840900421143,0.1831027865409851,-0.9822710156440735,-0.040213897824287415,0.7109860181808472,0.5141465663909912,-0.24619340896606445
1.4275413117128788,1.3385509882795545,-1.4500488799865583,0.3071325719356537,2.3119308948516846,4.622377395629883,0.13893277943134308,-0.9897565245628357,-0.03285941481590271,0.6195053458213806,0.5628766417503357,-0.24584227800369263
1.4736028950447309,1.2815953287164772,-1.369675122562563,0.2002713680267334,2.243776321411133,4.734982013702393,0.09301096200942993,-0.9952804446220398,-0.02767474576830864,0.5391148924827576,0.606059193611145,-0.2580764889717102
1.5188302050375755,1.0800241703259676,-1.145234513317637,0.13698340952396393,2.2099926471710205,4.814831733703613,0.045810963958501816,-0.998650074005127,-0.024480480700731277,0.4688527286052704,0.6376271843910217,-0.28508973121643066
1.5480233224927917,-0.0974242500409233,0.054998023943512206,0.13234418630599976,2.223419666290283,4.871134281158447,-0.0022148089483380318,-0.999740719795227,-0.022661680355668068,0.39607468247413635,0.6652986407279968,-0.32639825344085693
1.5154299629432244,-1.1650953146157597,1.145873634450651,0.15457135438919067,2.2953357696533203,4.934953212738037,-0.050844401121139526,-0.9984676837921143,-0.02183917537331581,0.3281881511211395,0.6866697072982788,-0.36433011293411255
1.4683875132940458,-1.3557810905361762,1.3604935973373682,0.20727770030498505,2.3435606956481934,5.0006937980651855,-0.09987730532884598,-0.9947608113288879,-0.02181232161819935,0.258873850107193,0.7046910524368286,-0.39542388916015625
1.4193506622444405,-1.4224553720004305,1.451228140485416,0.28264158964157104,2.2934789657592773,5.012752532958984,-0.1492108553647995,-0.9885540008544922,-0.022297875955700874,0.1563977301120758,0.7339763045310974,-0.40938836336135864
1.3700347414812324,-1.455106210486376,1.5067509810755229,0.3426138460636139,2.0788869857788086,4.98044490814209,-0.1980825513601303,-0.9799149632453918,-0.023018982261419296,0.02759610116481781,0.7566941976547241,-0.39601773023605347
1.3211616033316236,-1.474204411114294,1.546397702283189,0.3806469142436981,1.825741171836853,4.887752056121826,-0.2458987832069397,-0.9690027236938477,-0.023825978860259056,-0.10532806813716888,0.7557153105735779,-0.37032365798950195
1.2732411982203813,-1.4873151227918695,1.5780374712172722,0.4671405255794525,1.639253854751587,4.782353401184082,-0.2921629846096039,-0.9560561180114746,-0.024446936324238777,-0.232388436794281,0.7308820486068726,-0.35114800930023193
1.2262671083825532,-1.4991975963663928,1.6067447580966439,0.6132723093032837,1.4137433767318726,4.697115898132324,-0.3368883728981018,-0.9412345886230469,-0.024162082001566887,-0.3629254996776581,0.6909903883934021,-0.345375120639801
1.1800867174480665,-1.5122323811543241,1.6344314393421928,0.7611333727836609,1.1308467388153076,4.615170955657959,-0.38019195199012756,-0.9246390461921692,-0.02229103073477745,-0.5131491422653198,0.6402456760406494,-0.3219776153564453
1.1349425795316224,-1.5266465966173293,1.6606224315140181,0.8606452941894531,0.7739887237548828,4.467394828796387,-0.4217732548713684,-0.9065099358558655,-0.01863328367471695,-0.6940257549285889,0.5843663215637207,-0.265866756439209
