attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.27661252147006,1.0945513775265876,-1.4306287901273227,0.2505662739276886,0.15003712475299835,-0.3326556980609894,0.2576930522918701,-0.9570391178131104,-0.13293027877807617,0.08054855465888977,-0.051017582416534424,-0.19150197505950928
1.274555006878803,1.1093856215090825,-1.444661721993232,0.2885730564594269,0.13499613106250763,-0.3976022005081177,0.26139938831329346,-0.9564405083656311,-0.12996961176395416,0.18134966492652893,-0.07816648483276367,-0.17310035228729248
1.2722208664887786,1.125493071566135,-1.4600196510236017,0.3076496124267578,0.14832086861133575,-0.4078163206577301,0.26547303795814514,-0.9557564854621887,-0.12670376896858215,0.33125245571136475,-0.08530497550964355,-0.17722070217132568
1.2699816033714166,1.1415720470469748,-1.475030120650522,0.2991999387741089,0.20579321682453156,-0.36111700534820557,0.26942145824432373,-0.9550954103469849,-0.12330947816371918,0.5370819568634033,-0.08926206827163696,-0.17371799051761627
1.2687352533407017,1.1567042444598021,-1.4879123751575665,0.289235919713974,0.3793871998786926,-0.15720541775226593,0.27234557271003723,-0.9547253847122192,-0.11969723552465439,0.7826013565063477,-0.09678834676742554,-0.17224901914596558
1.2700826092202782,1.1702352118952686,-1.4966748954023812,0.28627341985702515,0.6430463194847107,0.2075781375169754,0.2727552056312561,-0.9551253318786621,-0.11549949645996094,1.0366778373718262,-0.11741489171981812,-0.18039880692958832
1.275102174683375,1.181158604890036,-1.5003225479306446,0.29561683535575867,0.823990523815155,0.63361656665802,0.2695627808570862,-0.9566000699996948,-0.11069096624851227,1.2231435775756836,-0.11461281776428223,-0.19077683985233307
1.284273543438068,1.189000384237978,-1.4990695039414563,0.3231097161769867,0.9829775094985962,1.0959385633468628,0.26226940751075745,-0.9592323899269104,-0.10530029237270355,1.32308828830719,-0.06776046752929688,-0.2248692512512207
1.2981304341436508,1.1931521387562967,-1.4922507511584826,0.35189297795295715,1.1498910188674927,1.6181014776229858,0.2503240704536438,-0.9630563855171204,-0.09929946810007095,1.4275476932525635,0.009351551532745361,-0.2616165280342102
1.3172149429086495,1.192739502715681,-1.4791373750072154,0.43247464299201965,1.2921065092086792,2.171107769012451,0.23315665125846863,-0.9680201411247253,-0.09260079264640808,1.515927791595459,0.08023333549499512,-0.28563392162323
1.3419197232324505,1.188451932093013,-1.4606778477516662,0.5818949937820435,1.4266663789749146,2.7259700298309326,0.21050070226192474,-0.9739218950271606,-0.08464942127466202,1.5313358306884766,0.16696089506149292,-0.32764291763305664
1.372174524371249,1.1792454859323815,-1.435651741165331,0.7074236273765564,1.6244710683822632,3.255265235900879,0.18238531053066254,-0.9803394675254822,-0.07530122995376587,1.4990569353103638,0.2549823522567749,-0.3466804623603821
1.4073197403133004,1.1590687500932395,-1.3972186651934209,0.7498289346694946,1.8938995599746704,3.726365566253662,0.14914856851100922,-0.9866674542427063,-0.06513119488954544,1.4322723150253296,0.3392828106880188,-0.33132249116897583
1.446256464747409,1.1110288613900952,-1.3280210897611784,0.7234407663345337,2.180492639541626,4.13303804397583,0.11131993681192398,-0.992254912853241,-0.05512109026312828,1.325813889503479,0.4317690134048462,-0.2939082980155945
1.487273908169872,0.9849616180590041,-1.17804210360806,0.6604265570640564,2.4297468662261963,4.473618030548096,0.06951496005058289,-0.9965140223503113,-0.04612594097852707,1.2102091312408447,0.510872483253479,-0.2689831852912903
