attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.183004550259516,-0.4501437061708398,0.0960448957489935,1.0455706119537354,1.0528454780578613,0.6212277412414551,-0.16452917456626892,-0.9257463216781616,-0.3404763638973236,0.3246701657772064,-0.1127822995185852,-0.27108052372932434
1.1901483259339056,-0.4659814786674426,0.1255629863148821,1.1917294263839722,1.2342954874038696,0.7109128832817078,-0.1669248640537262,-0.928424060344696,-0.3319108784198761,0.3626493811607361,-0.10143738985061646,-0.25231751799583435
1.1978634423747907,-0.48297120766468554,0.15762891177204846,1.2402565479278564,1.3118152618408203,0.6632121205329895,-0.16920800507068634,-0.931262731552124,-0.32267388701438904,0.34636253118515015,-0.08556777238845825,-0.16534781455993652
1.2058494531429176,-0.4984466332070084,0.1885367477986583,1.202939510345459,1.3500171899795532,0.5407930016517639,-0.17062008380889893,-0.9341427087783813,-0.3134743571281433,0.2882196009159088,-0.11184728145599365,-0.07794401049613953
1.2136936580320314,-0.5106483463115312,0.21618526243729422,1.1022661924362183,1.3697504997253418,0.408923476934433,-0.17084556818008423,-0.9369135499000549,-0.30496689677238464,0.22563987970352173,-0.17380428314208984,-0.030665338039398193
1.221213870433016,-0.519781752923232,0.24064664213076603,1.0428228378295898,1.3838742971420288,0.33994653820991516,-0.17011941969394684,-0.9395158290863037,-0.29727017879486084,0.23780740797519684,-0.24510037899017334,-0.038926661014556885
1.2282294220072856,-0.5304735487106791,0.26691569030918866,1.0897445678710938,1.4459656476974487,0.5433915853500366,-0.1699487864971161,-0.9418955445289612,-0.2897413969039917,0.374187707901001,-0.29951369762420654,-0.1181868314743042
1.2340113524422793,-0.5540372950198733,0.30599137375259405,1.2357063293457031,1.1973198652267456,1.115022897720337,-0.17386041581630707,-0.9438219666481018,-0.2810210883617401,0.5545061826705933,-0.28409868478775024,-0.20013421773910522
1.2372739690507897,-0.5980661496783192,0.3639429317201887,1.3716903924942017,0.9194737076759338,1.6902499198913574,-0.18432624638080597,-0.9448950886726379,-0.2705501616001129,0.6448975205421448,-0.1856134533882141,-0.24838584661483765
1.2377689351536032,-0.6581883641741331,0.43522110006944514,1.423686146736145,0.509865939617157,1.969948172569275,-0.1999632567167282,-0.9450569748878479,-0.2586157023906708,0.6575132608413696,-0.09543991088867188,-0.24503099918365479
