attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.3765887631578215,0.7534586103435088,-1.025788904296454,0.31925705075263977,0.11020062118768692,-0.1465083807706833,0.13203662633895874,-0.9812009334564209,-0.14075236022472382,-0.02434009313583374,0.029052436351776123,-0.28032904863357544
1.3780481619281584,0.7748081424451433,-1.0462109374468942,0.4268178343772888,0.15528902411460876,-0.22224123775959015,0.13400915265083313,-0.9814814925193787,-0.13687795400619507,-0.013205304741859436,-0.021951735019683838,-0.2200402468442917
1.3795150953344935,0.8026181090782776,-1.0725637940704007,0.48347365856170654,0.2336653172969818,-0.2806030809879303,0.13672800362110138,-0.9817614555358887,-0.13209837675094604,0.02718193829059601,-0.045460283756256104,-0.1603514552116394
1.3806522139154607,0.8341420303675015,-1.1019215205858401,0.4701858162879944,0.303921103477478,-0.314058393239975,0.13999713957309723,-0.9819769859313965,-0.12697362899780273,0.07295456528663635,-0.04439038038253784,-0.10430373251438141
1.3811381227411939,0.8655431143914862,-1.1304920289535652,0.3983139991760254,0.3627799153327942,-0.3254085183143616,0.14355051517486572,-0.9820687174797058,-0.12220576405525208,0.12364615499973297,-0.06434851884841919,-0.04438953846693039
1.3809435591191792,0.8944739449051264,-1.1559641089971389,0.31789976358413696,0.4166019856929779,-0.3179185688495636,0.14717447757720947,-0.9820320010185242,-0.11812177300453186,0.16967427730560303,-0.08107835054397583,-0.0005915090441703796
1.380244709237359,0.9200791679250069,-1.177423795089293,0.23617346584796906,0.4888591170310974,-0.29257699847221375,0.15069696307182312,-0.9818999171257019,-0.11473112553358078,0.20822028815746307,-0.07106339931488037,0.020325124263763428
1.3793102735163152,0.9423947728138148,-1.1947073012568925,0.18565896153450012,0.5744022130966187,-0.24525196850299835,0.15396104753017426,-0.9817224740982056,-0.11187878251075745,0.24687208235263824,-0.05379992723464966,0.02601774036884308
1.3786060194773404,0.9620618358937598,-1.2083776257391046,0.16196748614311218,0.6700794696807861,-0.16466152667999268,0.15669861435890198,-0.9815882444381714,-0.10922470688819885,0.2889648377895355,-0.03844648599624634,0.014940820634365082
1.378662750549495,0.9793114269929614,-1.2186073255846104,0.1710255742073059,0.7662388682365417,-0.04220861196517944,0.15851342678070068,-0.9815990328788757,-0.10647479444742203,0.3363749086856842,-0.025038599967956543,0.0013723969459533691
1.3799942127150526,0.9944570276347872,-1.2257964355104936,0.20679369568824768,0.8399812579154968,0.11397752910852432,0.1590123474597931,-0.9818524122238159,-0.10334990173578262,0.3755793571472168,-0.008839905261993408,-0.011563912034034729
