attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.9981580226269379,-0.638218423795261,0.38070912276762986,-0.027294885367155075,0.4197145998477936,0.5887119770050049,-0.3228164315223694,-0.8404743075370789,-0.43519261479377747,0.14317470788955688,-0.07747924327850342,-0.0847199559211731
0.9937032775773469,-0.6417798597912726,0.3903876971127777,-0.06316547840833664,0.4959036111831665,0.776447057723999,-0.32660236954689026,-0.8380522131919861,-0.4370349943637848,0.13858354091644287,-0.07224148511886597,-0.09332990646362305
0.9877857419476831,-0.6455210821846071,0.4013757499826109,-0.1725846379995346,0.5979987978935242,0.8848918080329895,-0.3312127888202667,-0.8348090052604675,-0.439763605594635,0.12515810132026672,-0.045974135398864746,-0.09624707698822021
0.9802199593207923,-0.647531285394349,0.41164563531166426,-0.35241225361824036,0.6908194422721863,0.917116105556488,-0.3358965814113617,-0.8306198716163635,-0.4441218376159668,0.1189623475074768,-0.036399900913238525,-0.06178319454193115
0.9713416787184077,-0.6472999515160813,0.4197518588472334,-0.4856933355331421,0.6750652194023132,0.8707712292671204,-0.34022754430770874,-0.8256434202194214,-0.45006462931632996,0.11741870641708374,-0.06313538551330566,-0.042809367179870605
0.9623588496589971,-0.6469344190621652,0.42665025327815653,-0.45067471265792847,0.5610679984092712,0.8303881287574768,-0.34451958537101746,-0.8205421566963196,-0.45608875155448914,0.12171074748039246,-0.08982783555984497,-0.0979120135307312
0.9542543641663392,-0.6482878973624339,0.4345723125163873,-0.28720828890800476,0.407499223947525,0.881984531879425,-0.3491407036781311,-0.8158828020095825,-0.4609079360961914,0.1519666314125061,-0.05861377716064453,-0.15167129039764404
0.946937287161061,-0.6545053060189686,0.4451333284086881,-0.12986722588539124,0.08385103940963745,0.9693113565444946,-0.3556244373321533,-0.8116301894187927,-0.46345221996307373,0.14783021807670593,-0.025024712085723877,-0.189486563205719
0.9405265275067822,-0.6646512140267228,0.45770470906858807,0.015485446900129318,-0.055954527109861374,0.9620446562767029,-0.36350998282432556,-0.8078685402870178,-0.4639063775539398,0.13589459657669067,-0.0064015984535217285,-0.22847634553909302
0.9353882361278375,-0.6757707824193541,0.47044911131351214,0.10808227956295013,-0.12413414567708969,0.8311887383460999,-0.3712373375892639,-0.8048295378684998,-0.46306824684143066,0.1317506730556488,0.006123483180999756,-0.2463737428188324
0.9318978849339536,-0.6860459431025903,0.4807494771427976,0.10984183102846146,-0.2687366008758545,0.5420056581497192,-0.37775298953056335,-0.8027530908584595,-0.4614000916481018,0.10573458671569824,0.04558151960372925,-0.22933465242385864
0.9302665225234684,-0.6940430751423432,0.48635286674909817,0.06457778811454773,-0.44702088832855225,0.17539481818675995,-0.3822680413722992,-0.8017792701721191,-0.45937061309814453,0.0631456971168518,0.11801755428314209,-0.15362060070037842
0.9307571172236964,-0.7002847232197085,0.4869134433891515,0.056189630180597305,-0.7010539770126343,-0.17568357288837433,-0.38487428426742554,-0.8020723462104797,-0.4566749036312103,0.028917253017425537,0.054010093212127686,-0.07430034875869751
0.9330674086717227,-0.7049391413887608,0.48342289484285517,0.024892743676900864,-0.7453049421310425,-0.42629534006118774,-0.38579386472702026,-0.8034499883651733,-0.4534659683704376,-0.010949939489364624,-0.02960371971130371,-0.023264288902282715
0.9368321341938131,-0.7061094552466537,0.47677854427638877,0.05363038554787636,-0.5275124311447144,-0.6576443910598755,-0.38435879349708557,-0.8056856989860535,-0.45070937275886536,-0.03782138228416443,-0.04253518581390381,-0.014363139867782593
0.9426474260348179,-0.7017890575411108,0.4677921781712108,0.15359069406986237,-0.028413239866495132,-0.8982951045036316,-0.3793768584728241,-0.8091166615486145,-0.4487800896167755,-0.016985535621643066,-0.016506075859069824,-0.045863986015319824
