attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.25878943750312,-0.27167612586767886,0.08350074585163947,0.18595527112483978,1.0889015197753906,0.13191287219524384,-0.08237413316965103,-0.9517194628715515,-0.2957104444503784,0.17523913085460663,-0.06929194927215576,-0.10481736063957214
1.259806207938293,-0.2677819677243599,0.09080724633774907,0.13194289803504944,1.0579582452774048,0.2382984310388565,-0.08096595108509064,-0.9520310759544373,-0.29509589076042175,0.21919532120227814,-0.1142074465751648,-0.08088052272796631
1.2603316008992416,-0.2670765444390674,0.10064114167604381,0.13741764426231384,0.9359122514724731,0.3148064911365509,-0.08062577247619629,-0.9521917104721069,-0.2946705222129822,0.2824232578277588,-0.15594744682312012,-0.06035560369491577
1.261022822593462,-0.2708701690170858,0.11357869325094626,0.215560644865036,0.764230489730835,0.40949440002441406,-0.08156684041023254,-0.952402651309967,-0.29372796416282654,0.31780341267585754,-0.15620946884155273,-0.09849908947944641
1.2624422483319375,-0.2804782832060115,0.13077916416647636,0.3376414179801941,0.5824280977249146,0.5140307545661926,-0.08401087671518326,-0.9528343677520752,-0.2916313111782074,0.32708340883255005,-0.1401526927947998,-0.13271549344062805
1.264637533839484,-0.2956548401382738,0.1516388372377808,0.43176499009132385,0.36078569293022156,0.5574655532836914,-0.08781738579273224,-0.953498363494873,-0.288321316242218,0.30568236112594604,-0.130470871925354,-0.15212351083755493
1.2673572158268667,-0.31394071779935767,0.17378147060885404,0.4752298891544342,0.2163906842470169,0.5430430769920349,-0.09227342903614044,-0.9543145298957825,-0.2841997444629669,0.30623215436935425,-0.11616593599319458,-0.13386040925979614
1.2702398364737053,-0.3336082503927848,0.19632998168070828,0.49021416902542114,0.16281560063362122,0.5491584539413452,-0.09694360941648483,-0.9551718831062317,-0.2797299325466156,0.30112147331237793,-0.10728245973587036,-0.10691243410110474
1.272963835532101,-0.35492249238305895,0.22015911755154308,0.49260976910591125,0.12553444504737854,0.586186945438385,-0.1019786074757576,-0.9559747576713562,-0.2751590311527252,0.3060649037361145,-0.11323904991149902,-0.09913894534111023
1.2754632942057176,-0.3779683702282942,0.24550681797254084,0.5080252289772034,0.122742660343647,0.6153402924537659,-0.10741020739078522,-0.9567052721977234,-0.2705145478248596,0.3283269703388214,-0.10158336162567139,-0.10746076703071594
1.278147684332767,-0.4029717138381422,0.27319741032293565,0.6095020174980164,0.1776229590177536,0.6621007323265076,-0.11313219368457794,-0.9574831128120422,-0.2653813064098358,0.35043686628341675,-0.08731675148010254,-0.15489143133163452
1.2818079580072845,-0.43191370074085433,0.30536355919536,0.8130314350128174,0.19077284634113312,0.7193549871444702,-0.11929657310247421,-0.9585326910018921,-0.25881192088127136,0.3807406723499298,-0.07070326805114746,-0.23656457662582397
1.2871490932411482,-0.4663453020607312,0.3432772383968893,1.073972225189209,0.20170360803604126,0.7355118989944458,-0.12583178281784058,-0.9600411057472229,-0.24997539818286896,0.4012071490287781,-0.021343231201171875,-0.3011261820793152
1.2942651840558717,-0.5054637627189317,0.386418005046556,1.2777570486068726,0.26817557215690613,0.7033060193061829,-0.13220010697841644,-0.9620082974433899,-0.2388792335987091,0.39419353008270264,0.029589414596557617,-0.31089484691619873
1.3023649224265668,-0.5479064904557202,0.4336545955860257,1.3791133165359497,0.33525165915489197,0.6781828999519348,-0.1381532996892929,-0.9641880989074707,-0.22639603912830353,0.3768617808818817,0.06022673845291138,-0.2505020201206207
1.3103450369067693,-0.5930787584253955,0.48415376932410287,1.365716576576233,0.37191087007522583,0.679368793964386,-0.14393040537834167,-0.966273844242096,-0.21353904902935028,0.35201454162597656,0.08108097314834595,-0.16843406856060028
1.3171465830283888,-0.6398141813837037,0.5365610647677678,1.2663662433624268,0.4233967661857605,0.7071037888526917,-0.14982189238071442,-0.9680030345916748,-0.20130451023578644,0.3168903589248657,0.0812232494354248,-0.08766631782054901
1.322113658485774,-0.6865243857219472,0.5896409825411719,1.130086064338684,0.5154904723167419,0.768058717250824,-0.15600888431072235,-0.9692375063896179,-0.19036857783794403,0.31595152616500854,0.08732515573501587,-0.026626527309417725
1.3248337928074385,-0.7341336631554548,0.6443163044938687,1.0323760509490967,0.5483056902885437,0.9088026881217957,-0.16312485933303833,-0.9699034094810486,-0.1807699203491211,0.38608628511428833,0.09679543972015381,-0.01869279146194458
1.325517568964078,-0.7863165498854796,0.7036068984927656,1.0615544319152832,0.5092019438743591,1.0846335887908936,-0.17186222970485687,-0.9700696468353271,-0.1715468466281891,0.4707055985927582,0.10457581281661987,-0.04927825927734375
1.3246104987722587,-0.8455449243753903,0.7700916090505485,1.1659696102142334,0.5474898219108582,1.250850796699524,-0.1823735386133194,-0.9698489904403687,-0.16165627539157867,0.4582676887512207,0.12869304418563843,-0.09636972844600677
1.322331278526957,-0.9102127820123703,0.8427268168076711,1.268122673034668,0.6035480499267578,1.3507091999053955,-0.1941840499639511,-0.9692910313606262,-0.1508888453245163,0.4199225902557373,0.20398646593093872,-0.13243620097637177
1.318973808372655,-0.9766054882625838,0.9179803064238041,1.3404297828674316,0.7021152377128601,1.3629798889160156,-0.20646250247955322,-0.9684599041938782,-0.13949482142925262,0.3721119165420532,0.2767484188079834,-0.13028043508529663
1.3148890149727923,-1.0415644054662476,0.9929418440048114,1.4003021717071533,0.813913106918335,1.322601079940796,-0.21849514544010162,-0.9674340486526489,-0.12779468297958374,0.31435084342956543,0.3149223327636719,-0.10993707180023193
1.3102781871220566,-1.103557915973189,1.0662053864331196,1.4329904317855835,0.9624180197715759,1.2645809650421143,-0.2299729585647583,-0.9662566184997559,-0.1160205751657486,0.2592850923538208,0.3337644934654236,-0.09032392501831055
1.3051081667646722,-1.1603040814756973,1.1362179442664821,1.408226490020752,1.2127761840820312,1.2095164060592651,-0.24076054990291595,-0.9649120569229126,-0.10478298366069794,0.20641297101974487,0.34795325994491577,-0.04348655045032501
1.2993680076698508,-1.208915187005601,1.2008706645099416,1.322269082069397,1.5290601253509521,1.140467643737793,-0.25074324011802673,-0.9633889198303223,-0.0949193611741066,0.14300090074539185,0.349726140499115,0.01485663652420044
1.293381207537397,-1.247206057691783,1.2583951098896293,1.2118051052093506,1.875044345855713,1.0332458019256592,-0.25965654850006104,-0.9617666006088257,-0.08708328008651733,0.08495867252349854,0.3440755605697632,0.06350857764482498
1.2876437397000182,-1.2757039622628739,1.3094210270703388,1.1241436004638672,2.216439962387085,0.9126354455947876,-0.26730796694755554,-0.9601794481277466,-0.08125282824039459,0.04578089714050293,0.3465319275856018,0.052963145077228546
1.2823853656374262,-1.2954694509219589,1.3546652323902137,1.02335786819458,2.4817798137664795,0.8153717517852783,-0.2737169563770294,-0.9586970806121826,-0.07732546329498291,0.028462380170822144,0.3558374047279358,0.027246229350566864
1.277308430490984,-1.3082052216114857,1.3946780118345292,0.9079877138137817,2.6011273860931396,0.777180016040802,-0.2793762683868408,-0.9572407007217407,-0.0750957652926445,0.03172609210014343,0.36904478073120117,0.01738715171813965
1.2718233081941106,-1.315137609733424,1.4289846667381887,0.7337666749954224,2.538543462753296,0.7970359921455383,-0.28496599197387695,-0.9556394815444946,-0.0744839459657669,0.042198628187179565,0.35786110162734985,0.0028440356254577637
1.2654736064897858,-1.3163612199776424,1.4561744797038163,0.5006217360496521,2.397120952606201,0.8344739079475403,-0.2909235954284668,-0.9537500143051147,-0.07566095888614655,0.015258252620697021,0.3317253589630127,0.03186839818954468
1.2582706230536218,-1.3110297223295522,1.4751026814569614,0.24417667090892792,2.257277250289917,0.8311756253242493,-0.29714760184288025,-0.9515600204467773,-0.07897340506315231,-0.04496970772743225,0.29671382904052734,0.06171584874391556
1.250828064548487,-1.2996552740770813,1.485896643148881,0.01486287359148264,2.044236660003662,0.778149425983429,-0.3030453026294708,-0.9492453932762146,-0.08424264192581177,-0.14597511291503906,0.2493399977684021,0.059538789093494415
1.2432238394540351,-1.2845879374098772,1.490038169108586,-0.1748761683702469,1.7397968769073486,0.753484308719635,-0.30865755677223206,-0.946826159954071,-0.09083426743745804,-0.3109256327152252,0.1857481598854065,0.03788643330335617
1.2352933643626638,-1.2680725372608646,1.4892884053344972,-0.3268163800239563,1.4113645553588867,0.7448800206184387,-0.31427285075187683,-0.9442448019981384,-0.0981547012925148,-0.5004397034645081,0.10006755590438843,0.0062664225697517395
1.2273794304625043,-1.2510894152727348,1.4849641225227632,-0.41972023248672485,1.1625442504882812,0.6661058664321899,-0.31964483857154846,-0.9416096806526184,-0.10582295060157776,-0.6923485994338989,0.009968996047973633,-0.012081563472747803
1.219931183403307,-1.235888688924513,1.479255836482523,-0.4022912085056305,0.7612062692642212,0.6232911348342896,-0.32461416721343994,-0.9390757083892822,-0.11297143250703812,-0.9201062917709351,-0.06150412559509277,-0.04134058207273483
1.212877637810791,-1.2261418213603847,1.4743072841725184,-0.39286839962005615,0.26057007908821106,0.5889863967895508,-0.3297237157821655,-0.936627984046936,-0.11836503446102142,-1.151248574256897,-0.21921002864837646,-0.10885345190763474
1.2064611488344965,-1.2218385090017794,1.4697149054920873,-0.3316018879413605,-0.2601495385169983,0.49780774116516113,-0.33485206961631775,-0.9343608617782593,-0.12183522433042526,-1.3319875001907349,-0.2936817407608032,-0.10933529585599899
1.201553401751175,-1.223662630499837,1.466690177164381,-0.20105504989624023,-0.6479273438453674,0.3396926820278168,-0.33938226103782654,-0.9326008558273315,-0.12278295308351517,-1.4956245422363281,-0.322617769241333,-0.1034284234046936
1.1989412919342166,-1.2300801422822092,1.4652917209911887,-0.07143320143222809,-0.8609104156494141,0.10876988619565964,-0.34245800971984863,-0.9316549301147461,-0.12141605466604233,-1.6215159893035889,-0.3699045777320862,-0.08820909261703491
1.1991674593363824,-1.2372129518177413,1.4639792337557664,-0.0074361092410981655,-0.7735525965690613,-0.19732853770256042,-0.3431161344051361,-0.9317370653152466,-0.11890126764774323,-1.728325605392456,-0.3659009337425232,-0.014002680778503418
1.2028564656793803,-1.241062297142281,1.4609445972111388,0.041402362287044525,-0.5475826859474182,-0.5686256289482117,-0.3403169810771942,-0.9330703616142273,-0.11646590381860733,-1.776016116142273,-0.33128821849823,0.04421567916870117
1.2101713454281737,-1.240915405347175,1.4561340293612133,0.10973720997571945,-0.33340248465538025,-0.9127052426338196,-0.3338331878185272,-0.9356764554977417,-0.11430175602436066,-1.755293369293213,-0.313301146030426,0.029432490468025208
1.2206001079796214,-1.237830276888938,1.4495397435407864,0.13478508591651917,-0.29646530747413635,-1.19723641872406,-0.32423898577690125,-0.9393054246902466,-0.11213555186986923,-1.6451671123504639,-0.26568108797073364,-0.027375437319278717
1.233880822623078,-1.233964416360762,1.4424045530642762,0.2944573163986206,-0.2780569791793823,-1.4626390933990479,-0.31200113892555237,-0.9437788128852844,-0.10925541818141937,-1.50483238697052,-0.1876145601272583,-0.10332994163036346
1.2502560076111793,-1.2325102060646758,1.4376688961379676,0.5029504895210266,-0.3329598307609558,-1.7118488550186157,-0.29722240567207336,-0.9490653276443481,-0.10456572473049164,-1.381091833114624,-0.10121244192123413,-0.2165248990058899
1.2694425123319726,-1.236239917810771,1.436472903933145,0.6827495098114014,-0.6674792170524597,-1.9165188074111938,-0.2803570032119751,-0.9549355506896973,-0.09745877981185913,-1.246208667755127,-0.02536541223526001,-0.3177632689476013
1.2910257002916052,-1.2477098472633104,1.4398117851552692,0.8890126347541809,-1.0062005519866943,-2.0986404418945312,-0.2618480920791626,-0.9611188173294067,-0.08767154812812805,-1.0852130651474,0.05505186319351196,-0.4113975167274475
1.3149889986269108,-1.268907465784545,1.449526584926969,1.057854175567627,-1.332444429397583,-2.2837109565734863,-0.2415839284658432,-0.9674593210220337,-0.07523094117641449,-0.9938133955001831,0.1519380807876587,-0.43116235733032227
1.3409644029943735,-1.2994147345328395,1.4658096380149552,1.1419706344604492,-1.594943881034851,-2.4679579734802246,-0.21947632730007172,-0.9737046957015991,-0.06106843799352646,-0.9060119390487671,0.23562180995941162,-0.4067201614379883
1.3687281487838707,-1.3377536891569883,1.4873906514071307,1.119286298751831,-1.8392242193222046,-2.657195568084717,-0.19527098536491394,-0.9796535968780518,-0.04634856432676315,-0.8212847709655762,0.281075656414032,-0.3615339994430542
