attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.3866557880593682,1.2458564879487857,-1.510976611738878,0.21569238603115082,-0.06505279988050461,-0.05514274537563324,0.1735198199748993,-0.9830939769744873,-0.058455489575862885,0.0444977730512619,-0.03951948881149292,-0.05409317463636398
1.3868755259331325,1.2566137632463534,-1.522740311804527,0.21614505350589752,-0.08970552682876587,-0.042055923491716385,0.17393377423286438,-0.9831342101097107,-0.05651898682117462,0.04196286201477051,-0.04884827136993408,-0.042891860008239746
1.3872608423007542,1.267382859194549,-1.5345785479212974,0.2277977168560028,-0.07751037925481796,-0.01699557527899742,0.17417095601558685,-0.9832046031951904,-0.054529495537281036,0.056557223200798035,-0.05076158046722412,-0.03671795129776001
1.3878922564932317,1.2790262263308658,-1.54701962535126,0.24847175180912018,-0.038984812796115875,0.003219802863895893,0.17419998347759247,-0.9833196401596069,-0.0523194894194603,0.06843006610870361,-0.04793053865432739,-0.037218935787677765
1.3887096375883703,1.2922136842700191,-1.5605683004111097,0.27175816893577576,0.011622970923781395,0.015593115240335464,0.1741013079881668,-0.9834679961204529,-0.04979652166366577,0.06857450306415558,-0.053137898445129395,-0.03812450170516968
1.3896592745970278,1.3068895805182532,-1.575182215409209,0.28955015540122986,0.04852801933884621,0.024764690548181534,0.17391200363636017,-0.9836394786834717,-0.04699261114001274,0.06356057524681091,-0.062289655208587646,-0.034504421055316925
1.3906947572292239,1.3227660339341336,-1.5907412325572374,0.30323904752731323,0.06279323995113373,0.03660004213452339,0.1736484318971634,-0.9838255047798157,-0.04397556930780411,0.063106968998909,-0.0719454288482666,-0.02740490436553955
1.3917720204734159,1.339357147400826,-1.6069644657563096,0.312656432390213,0.06655757874250412,0.03505537286400795,0.17332224547863007,-0.9840179085731506,-0.04084545746445656,0.06405876576900482,-0.08652353286743164,-0.01936560869216919
1.392750162694397,1.3568960387575577,-1.623979315765337,0.32375195622444153,0.10039197653532028,0.0221739299595356,0.1730714589357376,-0.9841915965080261,-0.03759516030550003,0.06897875666618347,-0.11111491918563843,-0.016603950411081314
1.3935720190852523,1.376217776833942,-1.6422385394051895,0.3443785011768341,0.17393362522125244,0.011322486214339733,0.17297157645225525,-0.9843368530273438,-0.03408784419298172,0.08232323825359344,-0.13103491067886353,-0.020141717046499252
1.3943643933130792,1.3981175826105756,-1.6621928808900421,0.37727972865104675,0.2732314467430115,0.01886029914021492,0.1729091852903366,-0.9844762086868286,-0.030158089473843575,0.10856972634792328,-0.1451016068458557,-0.02938157692551613
1.3952798007994802,1.4231674385728406,-1.6845924991025427,0.42328134179115295,0.3205760717391968,0.041597895324230194,0.17271824181079865,-0.9846364855766296,-0.02568507008254528,0.14684660732746124,-0.1622600555419922,-0.03600609675049782
1.3964548282059317,1.45096296094095,-1.7093345610425588,0.4547809362411499,0.35928380489349365,0.08040681481361389,0.1722162812948227,-0.984840989112854,-0.020736612379550934,0.185648113489151,-0.17102760076522827,-0.0364990234375
1.398005764631084,1.4802974947345364,-1.735379062286252,0.4706006348133087,0.3740680515766144,0.13226734101772308,0.17122915387153625,-0.9851087927818298,-0.015538481995463371,0.22984814643859863,-0.18041861057281494,-0.03003937005996704
