attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.4774238317503972,-0.4131453937072211,0.04163616864813571,0.35834401845932007,-0.058538343757390976,0.15142697095870972,-0.037433624267578125,-0.9956439733505249,-0.08539161086082458,0.1363411247730255,0.024742543697357178,-0.12047986686229706
1.480282517402056,-0.44417633957705094,0.07241037528462811,0.3829154074192047,-0.012768690474331379,0.120320163667202,-0.03884245827794075,-0.995906412601471,-0.0816202238202095,0.12299469858407974,0.023387432098388672,-0.07368361949920654
1.4833802767052835,-0.47393444718045485,0.10266221929996765,0.3939882814884186,0.10051925480365753,0.08304469287395477,-0.03984540328383446,-0.9961816668510437,-0.07768263667821884,0.09190841019153595,0.006023526191711426,-0.03921478986740112
1.486385430223822,-0.5002213292689288,0.1308086847581833,0.35278409719467163,0.2415671944618225,0.06195090338587761,-0.04043707996606827,-0.996439516544342,-0.0739806517958641,0.08070504665374756,-0.02600616216659546,-0.00013118237257003784
1.488861425516795,-0.5231823992843802,0.15664051765432505,0.2901358902454376,0.3065437972545624,0.07524992525577545,-0.040892593562603,-0.9966452121734619,-0.0708962008357048,0.11611843854188919,-0.05497533082962036,0.02779024839401245
1.4908125277693702,-0.5479305260870622,0.18490704880849415,0.28621718287467957,0.37913796305656433,0.11522608995437622,-0.04162125661969185,-0.9968029856681824,-0.06820233911275864,0.17884355783462524,-0.0614856481552124,0.023845195770263672
1.4926788130630202,-0.5785501086872369,0.21969577912652166,0.3260471522808075,0.4243384599685669,0.14828070998191833,-0.04267137497663498,-0.9969503879547119,-0.06533684581518173,0.21796436607837677,-0.06397789716720581,-0.02310299128293991
1.4947148462003215,-0.6173594799399675,0.2629182806813195,0.3791181743144989,0.42271924018859863,0.17838026583194733,-0.04400068148970604,-0.997107207775116,-0.061978887766599655,0.24575240910053253,-0.08295577764511108,-0.07139807939529419
1.496641488562908,-0.6656715936569955,0.3154036342446246,0.3948419988155365,0.37335968017578125,0.22580690681934357,-0.04575584828853607,-0.9972518086433411,-0.0582704059779644,0.28707361221313477,-0.08300948143005371,-0.08420079946517944
1.4980396123107933,-0.7232069686767898,0.3764602805943092,0.3883712887763977,0.29695889353752136,0.28516045212745667,-0.04810818284749985,-0.9973543882369995,-0.054497599601745605,0.33128079771995544,-0.08521097898483276,-0.07842153310775757
