attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.180689911970041,0.9163380413108195,-1.2882084930770894,0.09447470307350159,0.019174380227923393,0.047906503081321716,0.30171138048171997,-0.9248685836791992,-0.23149201273918152,0.008057355880737305,-0.03484827280044556,0.025788426399230957
1.1812191047448286,0.9168212070912549,-1.2881609210017455,-0.04259712994098663,0.07978925853967667,0.05753595754504204,0.3014344274997711,-0.9250696897506714,-0.23104822635650635,0.012698262929916382,-0.024896740913391113,0.05203224718570709
1.1810619838131233,0.9152288837145596,-1.28534133134435,-0.14601127803325653,0.11036167293787003,0.05667620524764061,0.3011815845966339,-0.9250100255012512,-0.23161669075489044,0.019649744033813477,-0.037087202072143555,0.0644415020942688
1.1803050986730264,0.9119226483948314,-1.2806735114714822,-0.21860824525356293,0.08353272080421448,0.03983543813228607,0.3009674847126007,-0.9247221946716309,-0.23303964734077454,0.027722090482711792,-0.05295419692993164,0.06285853683948517
1.1789753252508575,0.9073372266329348,-1.2752397170344327,-0.24976831674575806,0.006295704282820225,-0.001235202420502901,0.30086448788642883,-0.9242151975631714,-0.2351744920015335,0.030098676681518555,-0.06823176145553589,0.05472421646118164
1.1771321657642335,0.9024264415998597,-1.2703204057856357,-0.24789318442344666,-0.07028881460428238,-0.0627150759100914,0.30104249715805054,-0.9235097765922546,-0.23770445585250854,0.01743900775909424,-0.08592033386230469,0.03444215655326843
1.1748457933164014,0.8981783784501989,-1.2670056534896916,-0.21913622319698334,-0.16183628141880035,-0.13734978437423706,0.30168065428733826,-0.9226303696632385,-0.24029594659805298,0.003174722194671631,-0.08731842041015625,0.01394718885421753
1.1723453122563028,0.8949355660265421,-1.2657458216678814,-0.16969570517539978,-0.25557607412338257,-0.1938687264919281,0.30269888043403625,-0.9216631054878235,-0.2427155077457428,0.009740114212036133,-0.08708029985427856,0.0006959438323974609
1.169768155261506,0.8926189908543749,-1.266418738709579,-0.1225799098610878,-0.3284575641155243,-0.2373650074005127,0.3039841651916504,-0.920660138130188,-0.24490521848201752,0.01942586898803711,-0.08655726909637451,-0.014982327818870544
1.1671901691812416,0.8912553625145886,-1.2687278646416091,-0.07378120720386505,-0.3688758313655853,-0.2699589133262634,0.30549532175064087,-0.9196507334709167,-0.2468104213476181,0.019410133361816406,-0.0717281699180603,-0.024704396724700928
