attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.2255119444401892,-0.45178576982207297,0.33846460553880037,0.20503342151641846,0.0009496184065937996,-0.03623906895518303,-0.14776431024074554,-0.9409792423248291,-0.3045057952404022,0.0009900033473968506,0.035766780376434326,-0.2604050040245056
1.2286331522847203,-0.4539090440366417,0.3417142642580607,0.44102776050567627,0.16107958555221558,-0.03652752935886383,-0.1471220850944519,-0.9420310854911804,-0.3015505075454712,0.0471922904253006,0.018828511238098145,-0.23584869503974915
1.2333357359601316,-0.4585440632967224,0.3484743672607401,0.5811324119567871,0.1848783940076828,0.03483586385846138,-0.14655566215515137,-0.9435985088348389,-0.29688969254493713,0.09844470024108887,-0.013997435569763184,-0.1443181037902832
1.2382045042699594,-0.46586233362851287,0.3583964499115699,0.5529993772506714,0.22454489767551422,0.1149619072675705,-0.14665906131267548,-0.9451993107795715,-0.29170122742652893,0.16648021340370178,-0.020788967609405518,-0.033936500549316406
1.2417369696964222,-0.4733741389823775,0.3688826500846335,0.37195396423339844,0.24632635712623596,0.17445212602615356,-0.14732302725315094,-0.9463467597961426,-0.28761783242225647,0.20039306581020355,-0.024219214916229248,0.07451370358467102
1.243040069098089,-0.4801852869999782,0.3788166272338244,0.14749328792095184,0.2811058461666107,0.2785770893096924,-0.14870882034301758,-0.9467670321464539,-0.2855137884616852,0.2531094551086426,-0.04380315542221069,0.14440065622329712
1.241616736271723,-0.4858701000249681,0.3884630263825053,-0.11762547492980957,0.41821974515914917,0.3969474136829376,-0.15095847845077515,-0.946307897567749,-0.2858548164367676,0.31071799993515015,-0.05883437395095825,0.16949144005775452
1.2374751080356285,-0.4898392104594301,0.3974310922716627,-0.3213639259338379,0.4472557306289673,0.5098995566368103,-0.15393470227718353,-0.94496089220047,-0.2887096703052521,0.33659765124320984,-0.0663611888885498,0.15643131732940674
1.2313888302871108,-0.49659077039724386,0.4084537689275874,-0.3920205235481262,0.2730565071105957,0.714586079120636,-0.15861742198467255,-0.9429520964622498,-0.2927147150039673,0.40288010239601135,-0.05768883228302002,0.10631346702575684
1.2239475278629046,-0.5102314778743116,0.4248537071632165,-0.3648933172225952,0.08598360419273376,0.9646653532981873,-0.16601784527301788,-0.9404485821723938,-0.2966391444206238,0.4984763264656067,-0.012966394424438477,0.03052598237991333
1.2158079204900762,-0.5320719845391165,0.4478945848573889,-0.2484351396560669,-0.1268831193447113,1.212237000465393,-0.17633411288261414,-0.9376505017280579,-0.299529492855072,0.5363805294036865,0.018918752670288086,-0.0419163703918457
1.2073248516109334,-0.5621263433370401,0.47766566235517094,-0.11044234037399292,-0.294935405254364,1.4461266994476318,-0.18948796391487122,-0.9346683025360107,-0.30081480741500854,0.5476422309875488,0.020193755626678467,-0.08868083357810974
1.1983411551368566,-0.5986031372489349,0.5132630012786452,0.012930195778608322,-0.3403036892414093,1.668711543083191,-0.2050555795431137,-0.9314367175102234,-0.3006291687488556,0.5565570592880249,0.022684216499328613,-0.10897764563560486
1.188599648415088,-0.6392572915847495,0.5535753805179383,0.12045926600694656,-0.2815592885017395,1.8628820180892944,-0.22250746190547943,-0.9278476238250732,-0.29931455850601196,0.5599708557128906,0.03525418043136597,-0.1129930317401886
1.1779023963892938,-0.681804531918467,0.5970130816761291,0.2007780820131302,-0.18498986959457397,2.029888391494751,-0.2412787675857544,-0.9238049387931824,-0.29726937413215637,0.5489112138748169,0.0496898889541626,-0.10879743099212646
1.1658697987366253,-0.7253139705511145,0.6426951852129972,0.2577613294124603,-0.10061797499656677,2.2202908992767334,-0.2613356113433838,-0.919131338596344,-0.29479023814201355,0.5465376377105713,0.058932363986968994,-0.10039696097373962
1.1523107037672016,-0.7692947901233254,0.6899495035303626,0.33055219054222107,-0.04083266854286194,2.3703930377960205,-0.2826876640319824,-0.9137054085731506,-0.29194194078445435,0.5463900566101074,0.06786495447158813,-0.09409007430076599
1.1376010695341652,-0.8130825972031478,0.7375865448680121,0.38629722595214844,-0.04912431538105011,2.458611488342285,-0.3049270212650299,-0.9076290726661682,-0.2884942889213562,0.516276478767395,0.09247398376464844,-0.09685099124908447
1.1217127075789763,-0.8545160457957048,0.7829016530477887,0.32942861318588257,-0.024052249267697334,2.4710559844970703,-0.3274516463279724,-0.9008452892303467,-0.28504934906959534,0.4668254554271698,0.13976740837097168,-0.07887265086174011
1.1046162476660157,-0.8909017414235392,0.8239297759479883,0.25856009125709534,0.12443401664495468,2.4639945030212402,-0.34953102469444275,-0.8932917714118958,-0.282591313123703,0.43415626883506775,0.15397292375564575,-0.06627026200294495
1.0866495548053376,-0.9219108828454465,0.8615806173187737,0.24549168348312378,0.38014063239097595,2.4708476066589355,-0.37085357308387756,-0.8850724101066589,-0.28127285838127136,0.43173614144325256,0.13591164350509644,-0.09375753998756409
1.0681371334151226,-0.947797342645542,0.8971232926957183,0.26692166924476624,0.7042232751846313,2.498272180557251,-0.39125093817710876,-0.876304566860199,-0.2810927629470825,0.4456637501716614,0.1378554105758667,-0.12846827507019043
1.048857529184714,-0.9695350238404464,0.9318913458028337,0.31065770983695984,0.9926226139068604,2.608339786529541,-0.4111255407333374,-0.866854190826416,-0.2820280194282532,0.4844745099544525,0.15324634313583374,-0.16210943460464478
1.028342287443311,-0.9889744152827117,0.9670985396947084,0.3687628209590912,1.1642591953277588,2.7759861946105957,-0.43129873275756836,-0.8564444184303284,-0.2836977541446686,0.5241026282310486,0.1839895248413086,-0.19048422574996948
1.0064985021167223,-1.0074520767148658,1.0029757425829953,0.4324459135532379,1.212949275970459,2.9175314903259277,-0.45217880606651306,-0.844964325428009,-0.285604327917099,0.4962461590766907,0.21146512031555176,-0.20047956705093384
0.9837428930528148,-1.0255834753208424,1.0386974163188623,0.4712822735309601,1.1335481405258179,2.9788460731506348,-0.47360262274742126,-0.8325764536857605,-0.2872578799724579,0.3942263424396515,0.22170603275299072,-0.19372954964637756
0.9603971286632685,-1.0430505053592753,1.0731394359236273,0.4756764769554138,1.057979941368103,2.9915130138397217,-0.4952082931995392,-0.819419264793396,-0.2886534333229065,0.2777248024940491,0.2376779317855835,-0.17527464032173157
0.9369106724925046,-1.059090993954589,1.1055271550258328,0.4652944803237915,0.9933202862739563,2.9371392726898193,-0.5164153575897217,-0.8057321906089783,-0.2900187373161316,0.16410517692565918,0.2410653829574585,-0.16475409269332886
0.9136229970450919,-1.0734967459938074,1.1356502313738763,0.4619487524032593,0.9290518760681152,2.8675358295440674,-0.5368877053260803,-0.7917221784591675,-0.29142332077026367,0.04556995630264282,0.23160260915756226,-0.1671031415462494
0.8910809652668705,-1.0871197451057502,1.164136073781413,0.5314454436302185,0.8029989004135132,2.7502126693725586,-0.5564689040184021,-0.7777516841888428,-0.2923091650009155,-0.0816841721534729,0.21873068809509277,-0.19673487544059753
0.869794542452801,-1.1008322263077248,1.1917809912859898,0.6466162800788879,0.7280924320220947,2.634592294692993,-0.5750573873519897,-0.7641964554786682,-0.2920835614204407,-0.22071897983551025,0.2243099808692932,-0.2397156059741974
0.8498707031488821,-1.1148148392982153,1.2196157226173605,0.8309869766235352,0.6766471862792969,2.534540891647339,-0.5926393270492554,-0.7511950731277466,-0.29066216945648193,-0.36132490634918213,0.21819037199020386,-0.27220389246940613
0.8315633383452252,-1.1302340991034272,1.2485618780747758,1.0602563619613647,0.537445068359375,2.4188923835754395,-0.6093891859054565,-0.738985538482666,-0.2873072326183319,-0.5357067584991455,0.19769513607025146,-0.28923073410987854
0.8152100242705917,-1.14814785809215,1.278790124390177,1.2919142246246338,0.2983747124671936,2.2463181018829346,-0.6253765225410461,-0.7278696298599243,-0.2812649607658386,-0.7405444979667664,0.18894445896148682,-0.2743684947490692
0.8012951668389315,-1.1688590586727725,1.3096111450166812,1.4740091562271118,0.01071521919220686,1.9771887063980103,-0.6403270363807678,-0.7182578444480896,-0.27218934893608093,-0.966820240020752,0.1903037428855896,-0.22593370079994202
0.7906489802317137,-1.1914357468543566,1.3395329978801405,1.5685100555419922,-0.25118768215179443,1.5577906370162964,-0.6533747911453247,-0.7108098864555359,-0.26048189401626587,-1.2397222518920898,0.1888219118118286,-0.14869767427444458
0.7841814725659246,-1.214596512912557,1.367113451604611,1.5823568105697632,-0.4674912095069885,1.0227469205856323,-0.6635268926620483,-0.7062458992004395,-0.2468787282705307,-1.5030992031097412,0.20861095190048218,-0.06171491742134094
0.782850785913211,-1.2373012869242623,1.3914298541855121,1.55312180519104,-0.6258726716041565,0.3712976574897766,-0.6698480248451233,-0.7053031921386719,-0.2320585697889328,-1.7261786460876465,0.2340201735496521,0.022982776165008545
0.7876396708721795,-1.2580813246011857,1.4116502944745446,1.4436671733856201,-0.6443129777908325,-0.37599703669548035,-0.6713036894798279,-0.7086899876594543,-0.21704839169979095,-1.920279622077942,0.24496006965637207,0.1048506498336792
0.7989918732841903,-1.2749735145937178,1.42703763124848,1.2867388725280762,-0.5270447134971619,-1.1389455795288086,-0.6671350002288818,-0.7166533470153809,-0.20331954956054688,-2.0278570652008057,0.27306514978408813,0.17608274519443512
0.8170792342151149,-1.2867616200522107,1.4372860181079639,1.0919921398162842,-0.3467622995376587,-1.9131723642349243,-0.656933605670929,-0.729150116443634,-0.19177713990211487,-2.0535919666290283,0.31418734788894653,0.231144979596138
0.8418738777866449,-1.2927701915088043,1.4418652423033336,0.8678373098373413,-0.18569765985012054,-2.658862590789795,-0.640488862991333,-0.7458925843238831,-0.18280735611915588,-2.038679838180542,0.3634309768676758,0.2735515236854553
0.8729071872632542,-1.293087328622352,1.4403400206704193,0.6347835659980774,-0.12132667005062103,-3.330442428588867,-0.6179813146591187,-0.7662003636360168,-0.17617133259773254,-1.9761197566986084,0.42432713508605957,0.3009883165359497
0.9091912812152436,-1.288111734383146,1.4321722369777163,0.3786905109882355,-0.16571973264217377,-3.889549493789673,-0.5899994969367981,-0.7890071272850037,-0.17137311398983002,-1.8540008068084717,0.49535155296325684,0.30781733989715576
0.9494004541353078,-1.2780332069824745,1.4165718794013442,0.11619123071432114,-0.33383309841156006,-4.3094282150268555,-0.5573995113372803,-0.8130666017532349,-0.16801385581493378,-1.6940959692001343,0.5627460479736328,0.2928614020347595
0.9922401792558775,-1.2632909610130607,1.3931638558583253,-0.10458109527826309,-0.586844265460968,-4.616037845611572,-0.5211656093597412,-0.8372530341148376,-0.16551129519939423,-1.5192244052886963,0.6216157674789429,0.2408440113067627
1.0367283898319823,-1.243437706926278,1.3614979550658954,-0.2911435067653656,-0.8126918077468872,-4.8426737785339355,-0.48200666904449463,-0.8607434630393982,-0.16367802023887634,-1.34694242477417,0.6786144971847534,0.16109943389892578
1.0822495575851738,-1.2168492835832805,1.3206856272862098,-0.41901007294654846,-0.9787603616714478,-5.035120487213135,-0.4402497410774231,-0.8830158710479736,-0.16267576813697815,-1.1895415782928467,0.7316333651542664,0.07008558511734009
1.128393342316019,-1.1818328169969232,1.2698610326600783,-0.466490775346756,-1.0877728462219238,-5.179653644561768,-0.3961336612701416,-0.9037255048751831,-0.16235291957855225,-1.0377042293548584,0.7730644941329956,-0.0341343879699707
1.1747434204826388,-1.1364690841453404,1.2078016231966902,-0.4473145306110382,-1.172108769416809,-5.2938079833984375,-0.34996163845062256,-0.9225909113883972,-0.1623363047838211,-0.8834825754165649,0.8018938302993774,-0.13711726665496826
1.2207099353521502,-1.0777578678277064,1.1317676866175872,-0.39356422424316406,-1.2437506914138794,-5.360964298248291,-0.3021295964717865,-0.9393430948257446,-0.16233345866203308,-0.7332860231399536,0.8275267481803894,-0.22032634913921356
1.2653371914762903,-1.001404378059943,1.0375618553790338,-0.3112372159957886,-1.3244867324829102,-5.3542633056640625,-0.25328439474105835,-0.9537090063095093,-0.16213014721870422,-0.5675163269042969,0.844806969165802,-0.28626447916030884
1.3073823419062847,-0.9018962665303781,0.9195505994101596,-0.20260396599769592,-1.425843358039856,-5.280881404876709,-0.20426782965660095,-0.9655066728591919,-0.16146665811538696,-0.39061135053634644,0.8516150712966919,-0.337571918964386
1.3454285083948827,-0.7717011002778806,0.7703485006220041,-0.06378909200429916,-1.4843075275421143,-5.145608901977539,-0.15583445131778717,-0.9747119545936584,-0.16016297042369843,-0.21705985069274902,0.825496256351471,-0.37696152925491333
1.377749977609409,-0.6024140034216889,0.5817726192959551,0.07539516687393188,-1.5570679903030396,-4.939828395843506,-0.10870876163244247,-0.9814243316650391,-0.15807893872261047,-0.04799900949001312,0.7827853560447693,-0.4004383683204651
1.4020402417249325,-0.3905738618822955,0.34993090530332666,0.20138521492481232,-1.6913636922836304,-4.64182710647583,-0.0639444962143898,-0.9857944250106812,-0.15530842542648315,0.1392160952091217,0.7475741505622864,-0.3980056643486023
1.4165801716451338,-0.14648978797313805,0.08457173552054238,0.3121410310268402,-1.8754349946975708,-4.298211097717285,-0.022421307861804962,-0.9881322383880615,-0.15196074545383453,0.32111209630966187,0.7103001475334167,-0.38334792852401733
1.4209349878297828,0.10423647476797447,-0.18913405696845492,0.36729860305786133,-2.081883668899536,-3.961501359939575,0.015534444712102413,-0.9887917637825012,-0.14849065244197845,0.4603414237499237,0.6487649083137512,-0.3574143648147583
1.4163066365855048,0.3302475630846149,-0.4397114685402445,0.3563160002231598,-2.230135917663574,-3.607668876647949,0.04989863932132721,-0.9880901575088501,-0.1455613225698471,0.580899715423584,0.5856853723526001,-0.32019782066345215
1.4050322580637689,0.510042766605464,-0.6448719783232065,0.2508528530597687,-2.3005542755126953,-3.2547643184661865,0.08055836707353592,-0.9862925410270691,-0.144004687666893,0.7102436423301697,0.5182597041130066,-0.27581024169921875
1.389740006703113,0.6410866760818296,-0.8014124831904901,0.13711215555667877,-2.308962821960449,-2.906059741973877,0.10769353061914444,-0.9836540222167969,-0.14431598782539368,0.8305389285087585,0.4309653043746948,-0.24067836999893188
1.3731680822857772,0.7320378864275241,-0.9172170942092884,0.06112067773938179,-2.2174317836761475,-2.537520408630371,0.13123445212841034,-0.9805350303649902,-0.14604416489601135,0.9695193767547607,0.3757832646369934,-0.24154426157474518
1.357113484976784,0.7918063476179542,-1.000275787503393,-0.041129257529973984,-2.0899505615234375,-2.1127898693084717,0.1509070247411728,-0.9772565364837646,-0.14898523688316345,1.1255364418029785,0.3479688763618469,-0.24446247518062592
1.3428717131614871,0.8268545978003764,-1.057639274729067,-0.09392435848712921,-2.0875861644744873,-1.6679483652114868,0.1662602573633194,-0.9741374254226685,-0.153016597032547,1.2677149772644043,0.30558866262435913,-0.22837676107883453
1.331679615588642,0.8432977710470274,-1.0959923423406326,-0.086915984749794,-2.062973737716675,-1.170481562614441,0.17688532173633575,-0.971547544002533,-0.15750271081924438,1.3978523015975952,0.2717183828353882,-0.2459547519683838
1.3243879284398972,0.8470358450902936,-1.1206197746051658,0.013485673815011978,-1.9371681213378906,-0.719323992729187,0.1827760934829712,-0.969794750213623,-0.1615271270275116,1.5165799856185913,0.25499677658081055,-0.27760541439056396
1.320737036258429,0.8457752306438548,-1.1379498050525327,0.13450397551059723,-1.6376413106918335,-0.405687540769577,0.18522121012210846,-0.9688977599143982,-0.16410429775714874,1.5448355674743652,0.2287854552268982,-0.2966805100440979
1.3198353400089908,0.8441458011522469,-1.1510785258009357,0.2281266152858734,-1.2121012210845947,-0.16485466063022614,0.18560683727264404,-0.9686742424964905,-0.16498656570911407,1.5313884019851685,0.19561809301376343,-0.27468007802963257
1.3213054268696547,0.8433850919081534,-1.1605501882031302,0.31726208329200745,-0.7717740535736084,0.07575207948684692,0.18441759049892426,-0.9690382480621338,-0.16418075561523438,1.550338864326477,0.176557719707489,-0.23205935955047607
1.3254089145768948,0.8424400288882303,-1.165494156730614,0.40435656905174255,-0.3840363621711731,0.38364458084106445,0.18129299581050873,-0.9700433015823364,-0.16170641779899597,1.604076862335205,0.17171865701675415,-0.1929687112569809
1.3326736361129354,0.8376316320618507,-1.1627148833633814,0.4610632359981537,-0.03623364120721817,0.7888631820678711,0.17527231574058533,-0.9717825055122375,-0.1578560173511505,1.6876579523086548,0.16048789024353027,-0.14858607947826385
1.343447702509339,0.8243946405039688,-1.1478113689869072,0.4732418358325958,0.28271448612213135,1.267797827720642,0.16547119617462158,-0.9742674231529236,-0.1530439406633377,1.7578381299972534,0.1568082571029663,-0.09343117475509644
1.3578310150541715,0.7963649752053586,-1.1150535018411953,0.4741499722003937,0.48201000690460205,1.7911992073059082,0.1510840505361557,-0.9774084687232971,-0.1478060483932495,1.7852104902267456,0.15175527334213257,-0.03693199157714844
1.3755872700936527,0.7450035148989196,-1.0573299165101986,0.43093180656433105,0.5360283255577087,2.3435943126678467,0.1315080225467682,-0.9810071587562561,-0.14258597791194916,1.7517775297164917,0.17345094680786133,0.012367621064186096
1.3953396008749634,0.6567928298542367,-0.9620146973287523,0.31106531620025635,0.5566369295120239,2.859743118286133,0.10658174753189087,-0.9846469163894653,-0.13824215531349182,1.6769113540649414,0.21648889780044556,0.06741096079349518
1.4143822682819647,0.5159816050887203,-0.8134643745789353,0.13788650929927826,0.5858482718467712,3.291393518447876,0.07685846835374832,-0.9877922534942627,-0.13549591600894928,1.5493470430374146,0.24327021837234497,0.10496319830417633
1.4289015043722346,0.31237106769817913,-0.6011849023191055,-0.02150581404566765,0.6969159245491028,3.6048598289489746,0.0434604175388813,-0.9899498224258423,-0.1345757693052292,1.388378620147705,0.259709894657135,0.10874277353286743
1.4352038410739638,0.05464185047573968,-0.33284487717725175,-0.09093239903450012,0.9165947437286377,3.8694186210632324,0.0073826792649924755,-0.9908214211463928,-0.1349758505821228,1.2322719097137451,0.3004069924354553,0.05770553648471832
1.4308262636822688,-0.22150569900618042,-0.043443833734566284,-0.11297591775655746,1.1929353475570679,4.060593605041504,-0.030650977045297623,-0.9902201890945435,-0.136105015873909,1.0866659879684448,0.3365946412086487,-0.026690825819969177
1.4154806817807541,-0.4677498187516305,0.21910846468848366,-0.15390880405902863,1.498694658279419,4.183371067047119,-0.06974758952856064,-0.9879627227783203,-0.13807621598243713,0.9298397302627563,0.34823793172836304,-0.0828099250793457
1.3912209334809091,-0.6578823696989582,0.42849662284031087,-0.20387662947177887,1.7445409297943115,4.249465465545654,-0.10921075195074081,-0.983919620513916,-0.14133338630199432,0.7829473614692688,0.377077579498291,-0.12734322249889374
1.3611024709888802,-0.7941892003420443,0.5860701548879891,-0.2412746548652649,1.894635558128357,4.257778644561768,-0.14848047494888306,-0.9780946969985962,-0.14589256048202515,0.6354036927223206,0.42503970861434937,-0.1893734484910965
1.3277053822693201,-0.8894950262974379,0.7040287454618862,-0.24609045684337616,2.023707628250122,4.211578369140625,-0.18696758151054382,-0.9705986380577087,-0.1515962928533554,0.4874436855316162,0.45364612340927124,-0.26130640506744385
1.2929927505887928,-0.9565537905679086,0.7950139728459236,-0.19190897047519684,2.130034923553467,4.131426811218262,-0.2241150140762329,-0.9616600871086121,-0.15805770456790924,0.3613373339176178,0.46872496604919434,-0.3425372838973999
1.258110296468269,-1.0055905105364824,0.8692802804492944,-0.09110752493143082,2.2696361541748047,4.045407295227051,-0.2597748935222626,-0.9515107274055481,-0.16475582122802734,0.2553192973136902,0.4741852283477783,-0.4196099042892456
1.2236850223950035,-1.041854462682478,0.9327356213049547,0.027069661766290665,2.464447021484375,3.9443836212158203,-0.29369422793388367,-0.9403592944145203,-0.17166325449943542,0.16034767031669617,0.4663296937942505,-0.4738597273826599
1.1900735709843417,-1.069254490748924,0.9890248040050416,0.1464381366968155,2.538468360900879,3.858766794204712,-0.32582730054855347,-0.9283962845802307,-0.17865312099456787,0.057104796171188354,0.4569149613380432,-0.5086941719055176
1.157038848076543,-1.0916086372543312,1.0404460846430286,0.2499794363975525,2.435535430908203,3.823399543762207,-0.3567694127559662,-0.9156165719032288,-0.1853698343038559,-0.0385400652885437,0.459744930267334,-0.5165038704872131
1.1244639669353669,-1.1112333319193046,1.0879109915273149,0.3261149525642395,2.2567389011383057,3.7397098541259766,-0.3868739902973175,-0.9020363688468933,-0.19146572053432465,-0.14233136177062988,0.46439892053604126,-0.5055403709411621
1.0929393922050512,-1.1276746024420774,1.1310464586971967,0.38636845350265503,2.175302028656006,3.583087205886841,-0.4154614508152008,-0.8879824876785278,-0.19717790186405182,-0.2980548143386841,0.42382532358169556,-0.48550015687942505
1.0628806472985126,-1.1409233852721103,1.1706610247628562,0.46681827306747437,2.145460367202759,3.425811767578125,-0.44210806488990784,-0.8737601041793823,-0.20269206166267395,-0.4359590411186218,0.396587073802948,-0.4733790457248688
1.034335095943455,-1.1517116482285594,1.2077669445016228,0.5544963479042053,2.1033666133880615,3.2820987701416016,-0.46686816215515137,-0.8595227003097534,-0.20797815918922424,-0.5442250370979309,0.38335686922073364,-0.4549245238304138
1.007257958959096,-1.1616731322570935,1.2431290621934015,0.6446366310119629,1.8999534845352173,3.1405534744262695,-0.490094929933548,-0.8453702926635742,-0.21249985694885254,-0.6803915500640869,0.35301488637924194,-0.4124542474746704
0.9816957023559714,-1.172174828891753,1.2767100553325732,0.7055496573448181,1.614134669303894,2.9720354080200195,-0.5120519995689392,-0.8314407467842102,-0.21566054224967957,-0.8346430659294128,0.3286482095718384,-0.3487466871738434
0.9582019536900891,-1.1836945702491741,1.3083847265332653,0.8053334951400757,1.2935233116149902,2.7014079093933105,-0.5324466228485107,-0.8181590437889099,-0.2170630395412445,-1.0169613361358643,0.3114756941795349,-0.28757548332214355
0.9379006545881037,-1.1964281745100733,1.3383104666717331,0.9188438653945923,1.0275026559829712,2.3431615829467773,-0.5505154132843018,-0.8063181638717651,-0.21629585325717926,-1.2323825359344482,0.28071385622024536,-0.2427493780851364
0.9213595722006797,-1.2094725940776985,1.3663802304925783,1.0096768140792847,0.864719569683075,1.9334417581558228,-0.5656898021697998,-0.7964245676994324,-0.21378259360790253,-1.4047539234161377,0.24176758527755737,-0.19088034331798553
0.9088115290127152,-1.2218739367834663,1.392175755829841,1.0587197542190552,0.7316942811012268,1.496449589729309,-0.577643871307373,-0.788773775100708,-0.2101513296365738,-1.543968677520752,0.2048656940460205,-0.12384812533855438
0.900504540443262,-1.2335274448997298,1.415281757733073,1.06254243850708,0.5545495748519897,1.0166093111038208,-0.5862168073654175,-0.783640444278717,-0.205566868185997,-1.6778671741485596,0.18563318252563477,-0.05345100164413452
0.8967066017610436,-1.244520098218312,1.4349873636906014,1.0031483173370361,0.32096657156944275,0.484953373670578,-0.591255784034729,-0.7812754511833191,-0.20006291568279266,-1.812125563621521,0.17173266410827637,0.023518890142440796
0.8977740141883299,-1.2545814689305517,1.4504392430868804,0.8821414709091187,0.08277131617069244,-0.08555298298597336,-0.5924460291862488,-0.781941294670105,-0.19384467601776123,-1.9244149923324585,0.1713913083076477,0.09513568878173828
0.9039909417536107,-1.2628171246124194,1.4608699581134825,0.720472514629364,-0.08132341504096985,-0.7000141143798828,-0.5893782377243042,-0.7858014702796936,-0.18748167157173157,-1.9992601871490479,0.1771741509437561,0.1539430171251297
0.915540133847345,-1.268027319208328,1.4656763825762373,0.5346278548240662,-0.20538970828056335,-1.3196978569030762,-0.5816454887390137,-0.7928918600082397,-0.1816902458667755,-2.0374646186828613,0.18412703275680542,0.18989960849285126
0.9324011627510645,-1.2703243708293201,1.464794194382593,0.3645077645778656,-0.4000583589076996,-1.9218368530273438,-0.5692088603973389,-0.8030531406402588,-0.17637132108211517,-2.035863161087036,0.19970542192459106,0.1946514993906021
