attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.3722723672206079,-0.552431650765618,0.5837932524594881,-0.30355918407440186,0.4771721065044403,0.06773766130208969,-0.10349439829587936,-0.9803587794303894,-0.1678861379623413,0.04442761838436127,-0.05304276943206787,0.004113689064979553
1.3696517872603184,-0.5419124793937976,0.5739687991093753,-0.3297729194164276,-0.4901924729347229,-0.13250035047531128,-0.10304751992225647,-0.9798385500907898,-0.17116610705852509,0.039799824357032776,-0.01863563060760498,0.00914841890335083
1.3677516264695762,-0.538767696483942,0.562285132593662,-0.24111895263195038,-1.1126235723495483,-0.0156291164457798,-0.10346362739801407,-0.9794571399688721,-0.17308679223060608,0.0004973188042640686,0.12247776985168457,-0.08533595502376556
1.3658037065585602,-0.5547063305948139,0.5633964719577588,-0.055909473448991776,-1.7649421691894531,0.2541181147098541,-0.10721366107463837,-0.9790624976158142,-0.17303705215454102,0.32372063398361206,0.012387692928314209,-0.04867301881313324
1.3638303246300143,-0.5868894638695382,0.5790717128774372,0.06471574306488037,-1.519132137298584,0.4786148965358734,-0.11379595100879669,-0.9786588549613953,-0.17110629379749298,0.2861897349357605,-0.07111537456512451,-0.05235850811004639
1.3616938648987835,-0.6237926095407449,0.6035615699326553,0.16197960078716278,-1.0394290685653687,0.586412250995636,-0.12125255912542343,-0.978217601776123,-0.16848820447921753,0.32686471939086914,-0.07939964532852173,-0.06017988920211792
1.359509612324396,-0.6611016230409289,0.633665544020122,0.23935747146606445,-0.5524684190750122,0.6858315467834473,-0.12876413762569427,-0.9777618646621704,-0.16553393006324768,0.34598827362060547,-0.05930173397064209,-0.05399410426616669
1.356749095863031,-0.7003190289455972,0.6696037503436314,0.27733615040779114,-0.2920011878013611,0.834823727607727,-0.1368943452835083,-0.977179229259491,-0.16242149472236633,0.3621598482131958,-0.06165438890457153,-0.02155362069606781
1.352825947086512,-0.7411902177217269,0.7088964544691212,0.23468108475208282,-0.2319524884223938,0.9373780488967896,-0.14600370824337006,-0.9763383865356445,-0.1595190465450287,0.35047149658203125,-0.04091930389404297,0.02205277979373932
1.347304347355028,-0.7816009048800676,0.7474305855159283,0.123417928814888,-0.33951491117477417,1.0422896146774292,-0.15612447261810303,-0.9751294255256653,-0.15731468796730042,0.319210410118103,0.005677521228790283,0.06936317682266235
1.3396968295052667,-0.8208471892204935,0.7835596261620406,-0.014087734743952751,-0.4563632309436798,1.181208610534668,-0.16760016977787018,-0.9734151363372803,-0.15611980855464935,0.334409236907959,0.035594642162323,0.1013408899307251
1.329803181489457,-0.8587483764855414,0.8175913670520785,-0.10999149829149246,-0.4949228763580322,1.3517036437988281,-0.18067766726016998,-0.9711014032363892,-0.1559421569108963,0.3808119297027588,0.050782620906829834,0.10108689963817596
1.3178059324137106,-0.8968944627985949,0.8519804280683431,-0.1229376494884491,-0.45500317215919495,1.564504861831665,-0.19558322429656982,-0.9681682586669922,-0.15619762241840363,0.42570096254348755,0.06202489137649536,0.07053492963314056
1.3038390037857588,-0.936035862184877,0.888116829157229,-0.10318204015493393,-0.3883534371852875,1.765067458152771,-0.21241389214992523,-0.9645780324935913,-0.1564282476902008,0.45435723662376404,0.09357577562332153,0.033930838108062744
1.2881703217453746,-0.9746191220660486,0.9244906479804338,-0.09256774932146072,-0.3245997726917267,1.9246087074279785,-0.2307688593864441,-0.9603264331817627,-0.15658575296401978,0.4493052065372467,0.12609779834747314,0.012115657329559326
1.2708574806793786,-1.0115402877086415,0.9600521656530362,-0.08093652129173279,-0.24187064170837402,2.084172487258911,-0.25044843554496765,-0.9553545713424683,-0.1567590832710266,0.43596476316452026,0.139940083026886,-4.00543212890625e-05
1.2519862373623694,-1.046367512160099,0.994541233846711,-0.06736824661493301,-0.15453334152698517,2.213999032974243,-0.27131417393684387,-0.9496090412139893,-0.15694372355937958,0.415006160736084,0.15361899137496948,-0.013817250728607178
1.231896431539183,-1.078260520646586,1.0268183037905805,-0.07025589048862457,-0.11816135048866272,2.2954421043395996,-0.2929335832595825,-0.9431209564208984,-0.15720276534557343,0.3669082224369049,0.1769009232521057,-0.019402310252189636
1.2107923324553602,-1.1066836027801255,1.0560328925306421,-0.09357532858848572,-0.0692201778292656,2.35530686378479,-0.31501394510269165,-0.9358954429626465,-0.157690167427063,0.31374746561050415,0.19323480129241943,-0.020578086376190186
