attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.3414779482543175,1.0505506898749,-1.2689566521925466,0.35718363523483276,-0.009821095503866673,-0.1651781052350998,0.197239950299263,-0.9738215804100037,-0.112996406853199,0.034800514578819275,-0.052652597427368164,-0.12023408710956573
1.3418071904976903,1.0683248142656956,-1.2871808909822224,0.3887319564819336,0.026409346610307693,-0.17648722231388092,0.19893603026866913,-0.973896324634552,-0.10931852459907532,0.08910414576530457,-0.07079672813415527,-0.10180193185806274
1.3422997653907576,1.0875295493182746,-1.3062095467264894,0.41293996572494507,0.10560472309589386,-0.13947072625160217,0.20057366788387299,-0.9740080237388611,-0.10525506734848022,0.1538574993610382,-0.07617813348770142,-0.10047905892133713
1.3432755158017824,1.1071618445537312,-1.3249469217826564,0.42437371611595154,0.1652025431394577,-0.07183148711919785,0.20175142586231232,-0.9742286205291748,-0.10087239742279053,0.23646578192710876,-0.08990424871444702,-0.09436370432376862
1.3448978125035311,1.1262415221702804,-1.3426206839212778,0.42388930916786194,0.20407959818840027,0.01054294966161251,0.20221178233623505,-0.9745932221412659,-0.09632496535778046,0.30625689029693604,-0.0959939956665039,-0.0908392071723938
1.3471470258837517,1.1441071638881348,-1.3587023402557832,0.41105714440345764,0.22840704023838043,0.09155923873186111,0.2019043266773224,-0.9750945568084717,-0.09178972244262695,0.35516357421875,-0.0896638035774231,-0.086112380027771
1.3501005268132942,1.1604708743545102,-1.3730860582004465,0.40931254625320435,0.2362915277481079,0.1880488395690918,0.20073765516281128,-0.9757453799247742,-0.08732452988624573,0.4081948697566986,-0.0864342451095581,-0.08627456426620483
1.3540495955644132,1.1758585522724656,-1.3863187387740883,0.43053340911865234,0.2589947283267975,0.313637912273407,0.19849899411201477,-0.9766022562980652,-0.08274208009243011,0.4713771343231201,-0.07794791460037231,-0.10204171389341354
1.3594340930243434,1.1911636003372605,-1.3990714605735184,0.4737488925457001,0.30731022357940674,0.4803515374660492,0.19485488533973694,-0.9777460098266602,-0.07774455100297928,0.5404356718063354,-0.05766957998275757,-0.12472420185804367
1.3666628672426857,1.2066160587390196,-1.4114947315917803,0.5244809985160828,0.3459172546863556,0.6773114800453186,0.18942348659038544,-0.9792370200157166,-0.07220499962568283,0.6147451996803284,-0.03197813034057617,-0.14466802775859833
1.3759358033303777,1.222400970474317,-1.423803131004772,0.5759685039520264,0.394792377948761,0.8844847083091736,0.18199731409549713,-0.9810746908187866,-0.06610344350337982,0.6843204498291016,-0.006992995738983154,-0.15903985500335693
1.3873694340801628,1.2389829759302982,-1.4363844059397852,0.6273243427276611,0.45219916105270386,1.1126097440719604,0.1724511831998825,-0.9832243919372559,-0.059418439865112305,0.7458533048629761,0.016351163387298584,-0.16203224658966064
