attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.3145462872556108,0.017937893113091973,-0.40411168188315366,0.203171968460083,0.14519177377223969,0.5238008499145508,0.004546208772808313,-0.9673472046852112,-0.25341445207595825,0.14703461527824402,-0.044219017028808594,-0.0487857460975647
1.31685537923306,-0.000869137065278175,-0.38293899613829135,0.2429354041814804,0.19328279793262482,0.5506247878074646,-0.000218345012399368,-0.9679298996925354,-0.2512204051017761,0.14272019267082214,-0.041133880615234375,-0.045379817485809326
1.3194693932410446,-0.020528478639882157,-0.3603136464555937,0.2894695997238159,0.256008505821228,0.5792809128761292,-0.005104854702949524,-0.9685832858085632,-0.24863691627979279,0.1397331804037094,-0.05219918489456177,-0.061162084341049194
1.3224150959932672,-0.04144908606067134,-0.3358451738352231,0.33402952551841736,0.2904963195323944,0.6080811619758606,-0.010186748579144478,-0.9693116545677185,-0.2456245869398117,0.15279540419578552,-0.059970080852508545,-0.08358365297317505
1.3255902990494308,-0.06430224161987871,-0.30924520847811837,0.36821281909942627,0.30430668592453003,0.6545565128326416,-0.015599017962813377,-0.9700873494148254,-0.2422545850276947,0.17342069745063782,-0.058110952377319336,-0.08197927474975586
1.3288321489837682,-0.08994322670892757,-0.27938089852216696,0.3821257948875427,0.3700903356075287,0.7275916337966919,-0.021522261202335358,-0.9708691835403442,-0.23864157497882843,0.19849371910095215,-0.06535518169403076,-0.06148342788219452
1.331896302541473,-0.11848159705784192,-0.24570028069692873,0.39326712489128113,0.46541285514831543,0.8024722337722778,-0.02797126956284046,-0.9715988636016846,-0.2349753975868225,0.2201099693775177,-0.0865829586982727,-0.04198676347732544
1.3348161320139742,-0.1503519629480097,-0.2077088724427796,0.4193178117275238,0.5381519794464111,0.8848178386688232,-0.0350194051861763,-0.9722856283187866,-0.23115845024585724,0.2411961853504181,-0.09261000156402588,-0.049969300627708435
1.3375695050889893,-0.18653976346166395,-0.164670831023892,0.4527024030685425,0.5906907916069031,0.9926737546920776,-0.04286322370171547,-0.9729256629943848,-0.22710919380187988,0.28086984157562256,-0.08406597375869751,-0.06563055515289307
1.3399786510598934,-0.22832295145243262,-0.1154373029961257,0.48091697692871094,0.6283300518989563,1.1187193393707275,-0.05178164690732956,-0.9734796285629272,-0.22283649444580078,0.32357120513916016,-0.07757627964019775,-0.07490812242031097
1.341845306810228,-0.27624532468053475,-0.05982863898162849,0.5051051378250122,0.6096946001052856,1.2325572967529297,-0.06190142780542374,-0.9739050269126892,-0.21835215389728546,0.3487056493759155,-0.06253319978713989,-0.0895853340625763
1.3429111923931452,-0.3296785246990958,0.0011964986889952893,0.5182236433029175,0.5894786715507507,1.3369280099868774,-0.07313844561576843,-0.9741463661193848,-0.21375153958797455,0.3648865222930908,-0.03984600305557251,-0.10581320524215698
1.3428747391471094,-0.3882608646433589,0.0673866589338234,0.5185844898223877,0.5917998552322388,1.4590352773666382,-0.08554138988256454,-0.9741381406784058,-0.20913569629192352,0.38955751061439514,-0.030241191387176514,-0.10255543887615204
1.3413466025086753,-0.45074008457343373,0.1377932647161754,0.4939449429512024,0.6253101229667664,1.5691128969192505,-0.09908096492290497,-0.9737917184829712,-0.2047262042760849,0.40103715658187866,-0.02002859115600586,-0.09201133251190186
1.3379499208085033,-0.5145717958632111,0.21018553981724367,0.4363873600959778,0.7040651440620422,1.6745836734771729,-0.11356573551893234,-0.9730135202407837,-0.20086748898029327,0.40583258867263794,-0.006738245487213135,-0.06017974019050598
1.3322828001075941,-0.5774418819215483,0.28302172878142096,0.36016470193862915,0.904852569103241,1.8145325183868408,-0.12896937131881714,-0.9716902375221252,-0.1979520171880722,0.41511744260787964,-0.010426461696624756,-0.013229534029960632
1.3240630893730017,-0.6382697092590365,0.3566723850855868,0.3182028830051422,1.2291371822357178,2.02148175239563,-0.1455184519290924,-0.9697154760360718,-0.19615410268306732,0.4411422312259674,-0.019221961498260498,0.01951843500137329
1.3132292465792086,-0.6979367161111831,0.43264005381714576,0.32926735281944275,1.527758002281189,2.284245252609253,-0.16369864344596863,-0.9670125842094421,-0.1951657235622406,0.49983447790145874,-0.016050338745117188,-0.014413684606552124
1.2996511900073344,-0.7570382411058214,0.5106603161756056,0.3459398150444031,1.6858571767807007,2.546217441558838,-0.1839417815208435,-0.9634647965431213,-0.19468240439891815,0.547970712184906,0.005304217338562012,-0.06509837508201599
1.2831404689358177,-0.8141683572026857,0.5879641222830927,0.32711082696914673,1.7343817949295044,2.787527084350586,-0.2062978893518448,-0.9589115381240845,-0.19475629925727844,0.5662679672241211,0.0547519326210022,-0.0784064531326294
1.2634368419552748,-0.8677278184967648,0.6624309689636083,0.2988360524177551,1.7830768823623657,3.038520336151123,-0.23079848289489746,-0.9531357884407043,-0.19561266899108887,0.5851075649261475,0.11880040168762207,-0.08556091785430908
1.2406211643672234,-0.916996506514688,0.7331161663956469,0.28684696555137634,1.770684838294983,3.2665112018585205,-0.25735020637512207,-0.9459855556488037,-0.19718626141548157,0.6156113147735596,0.15072792768478394,-0.120669424533844
1.2151199515706654,-0.9617052385323343,0.7992782481548206,0.2895708382129669,1.7394707202911377,3.4482157230377197,-0.285602867603302,-0.9374111890792847,-0.19922707974910736,0.609821617603302,0.1724269986152649,-0.1671210527420044
1.187193209812188,-1.0012266111786967,0.8603251946806308,0.2644181549549103,1.7308123111724854,3.62677264213562,-0.31518059968948364,-0.9273221492767334,-0.20182958245277405,0.5911052227020264,0.20294147729873657,-0.17510822415351868
1.1565679991119175,-1.0351194217038524,0.9158931897915065,0.1837392896413803,1.7241243124008179,3.8324310779571533,-0.3461053669452667,-0.9154272079467773,-0.20543718338012695,0.6076257228851318,0.22046548128128052,-0.12789097428321838
1.1228908040370589,-1.062824219593847,0.9655931748316191,0.05166259780526161,1.7635747194290161,4.050126075744629,-0.3783949911594391,-0.9013561606407166,-0.21065223217010498,0.6179426908493042,0.24335134029388428,-0.05141735076904297
1.0862791583584237,-1.083725130246698,1.0092120634863988,-0.10025982558727264,1.836130142211914,4.2343621253967285,-0.4116142988204956,-0.8848999738693237,-0.21800407767295837,0.5962761640548706,0.27474677562713623,0.0124531090259552
1.047228385152796,-1.0982219953827157,1.047197208993422,-0.24470554292201996,1.9021083116531372,4.353658676147461,-0.4451760947704315,-0.866040825843811,-0.22757789492607117,0.5583199858665466,0.29971081018447876,0.05155259370803833
1.0066955641464155,-1.1073900226427804,1.0804459033728633,-0.3324527144432068,1.942387342453003,4.399918079376221,-0.47826865315437317,-0.8450697064399719,-0.23899008333683014,0.5255098342895508,0.3221204876899719,0.06311745941638947
0.965555078637703,-1.112736334939888,1.1103213543616657,-0.36233043670654297,1.9485403299331665,4.403384685516357,-0.5103076100349426,-0.822364866733551,-0.2515994608402252,0.5064013600349426,0.34316253662109375,0.05303695797920227
0.9245533858867611,-1.1158209800326861,1.1380172614119102,-0.3289080560207367,1.9232362508773804,4.346547603607178,-0.5409314632415771,-0.7983518838882446,-0.26462703943252563,0.5153882503509521,0.37028181552886963,0.019662529230117798
0.8853616994480427,-1.115767615864827,1.1631885395220354,-0.31968384981155396,2.135490894317627,4.018588066101074,-0.5685997605323792,-0.7741439938545227,-0.2782001495361328,0.5142632126808167,0.4459580183029175,-0.035352617502212524
0.8485400027587053,-1.1107868110678105,1.185860134881447,-0.30269473791122437,2.1903510093688965,3.9275670051574707,-0.5923589468002319,-0.7503160238265991,-0.29349055886268616,0.4013952612876892,0.6118119955062866,0.020205765962600708
0.811559992790944,-1.107707379686006,1.2085714966427703,-0.22865299880504608,1.7522990703582764,4.021363735198975,-0.6158666014671326,-0.7253618836402893,-0.307503342628479,0.36667531728744507,0.3659716844558716,0.04717329144477844
0.7749439258028791,-1.1068802783570644,1.2320952662076723,-0.09375032037496567,1.9392447471618652,3.9609129428863525,-0.6389468312263489,-0.6996760368347168,-0.3196878433227539,0.21278411149978638,0.1034388542175293,0.0013286173343658447
0.7397648566410349,-1.0973071284588174,1.2564968928531075,0.08058172464370728,3.245192289352417,3.913264513015747,-0.6573653817176819,-0.6741142272949219,-0.33680984377861023,0.11630392074584961,0.12856674194335938,0.10733306407928467
0.7058772759914892,-1.077796599875418,1.2822401066102134,0.18492305278778076,3.9787397384643555,3.8299570083618164,-0.6704155802726746,-0.6487017273902893,-0.3601790964603424,-0.02794867753982544,0.1697130799293518,0.10534217953681946
0.674642094628299,-1.052076900233112,1.307644250981025,0.20421728491783142,4.340322017669678,3.4795212745666504,-0.6782028079032898,-0.624617874622345,-0.38716068863868713,-0.2883957028388977,0.10217219591140747,0.08796650171279907
0.6475405905826216,-1.0219294133509207,1.3302028081143886,0.08948085457086563,4.385213375091553,2.9657959938049316,-0.6804198026657104,-0.6032266616821289,-0.4161088764667511,-0.5064393877983093,0.041230201721191406,0.11392393708229065
0.624572989360085,-0.9897238065122789,1.3480344046420105,-0.1381491869688034,4.123422622680664,2.442671060562134,-0.6780722141265869,-0.5847509503364563,-0.445291668176651,-0.6137522459030151,0.07240653038024902,0.11640381813049316
0.6049308546086367,-0.9556778772186659,1.3609891367418017,-0.29574519395828247,4.193844795227051,1.9929959774017334,-0.6717737913131714,-0.5687052011489868,-0.47465187311172485,-0.6563360095024109,0.11669409275054932,0.09122911095619202
0.5884199183357005,-0.9177993693806916,1.3710522494082757,-0.29845431447029114,4.487468719482422,1.6534494161605835,-0.6606857776641846,-0.5550473928451538,-0.5053877234458923,-0.7496688365936279,0.1626523733139038,-0.06638950109481812
0.5749559379139019,-0.8772015152170171,1.3801968809255254,-0.17032432556152344,4.563767433166504,1.417909860610962,-0.6453176736831665,-0.5437977910041809,-0.5365155935287476,-0.7985299825668335,0.1656849980354309,-0.2624039053916931
