attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.35574354628486504,0.1217148652523589,-0.7504185546150831,0.06516881287097931,-0.11988510936498642,-0.2037682980298996,0.11381252855062485,-0.3482874631881714,-0.9304528832435608,-0.03291044384241104,0.0165766179561615,-0.07093566656112671
0.3671846179339224,0.1089650637604432,-0.7543939210601055,-0.19212453067302704,-0.11977242678403854,-0.034568414092063904,0.101500503718853,-0.3589891493320465,-0.9278062582015991,0.00805758684873581,0.004023939371109009,0.07656419277191162
0.35257176549157454,0.11199959719196337,-0.7631513754775067,0.0114220529794693,0.187569722533226,-0.1010831668972969,0.10489063709974289,-0.3453125059604645,-0.9326077699661255,-0.011018581688404083,0.013830602169036865,-0.08252894878387451
0.3589621151481292,0.16721794127197973,-0.7953304529497609,0.4485488533973694,1.1546417474746704,-0.5124518871307373,0.1558312028646469,-0.3513026833534241,-0.923202633857727,-0.09406362473964691,-0.09143105149269104,-0.40035998821258545
0.540711264668834,0.015842099930512554,-0.8270613538903531,4.545687675476074,-5.800107479095459,0.2617405354976654,0.013581541366875172,-0.5147458910942078,-0.8572351932525635,0.4069964289665222,0.12219828367233276,-0.422748327255249
1.1026062023055476,-0.668374894145673,-0.5181300580552434,5.077060222625732,-2.003476142883301,-0.30944934487342834,-0.27965834736824036,-0.8923864960670471,-0.35417163372039795,0.12685677409172058,0.19246584177017212,-0.12007144093513489
1.4030860283758249,-1.1895279700028152,-0.19174118212678407,0.5109306573867798,1.6823033094406128,-1.151164174079895,-0.15493915975093842,-0.9859695434570312,-0.062112659215927124,0.8166670203208923,0.00791168212890625,-0.6678067445755005
1.1297243605281593,-2.79232680741099,1.3718040701949763,8.655169486999512,-1.2407788038253784,-2.5595285892486572,-0.1460917592048645,-0.9042945504188538,0.4011341631412506,-0.3329121470451355,-0.19143909215927124,-0.49061158299446106
0.330743404880728,3.0531555372391193,1.7092186489534575,6.4930500984191895,-0.031898535788059235,0.9880583882331848,0.08353497087955475,-0.3247462213039398,0.9421052932739258,1.578742265701294,1.0793542861938477,0.16731572151184082
0.12305610753206274,2.9897840893957115,1.2970112005736503,4.998189926147461,-0.08976276963949203,9.383427619934082,0.15008261799812317,-0.12274577468633652,0.981024444103241,0.22926609218120575,2.7032511234283447,-1.7082734107971191
0.0664959119809402,3.111256159948554,0.9487194283664556,-5.499353885650635,-0.5642886757850647,-4.703347206115723,0.03026481717824936,-0.06644691526889801,0.9973312616348267,-3.713385581970215,-1.1262868642807007,1.198744535446167
0.0881775170522295,3.050853011685894,1.2713180036911387,-0.1990516632795334,1.2803566455841064,-4.018102645874023,0.09026313573122025,-0.08806329220533371,0.9920169711112976,3.0918657779693604,0.4147692322731018,0.7635525465011597
0.0324963235459213,3.022477165561408,0.9316686291455974,3.055095911026001,-2.6750078201293945,6.39855432510376,0.11877129226922989,-0.032490603625774384,0.9923900961875916,-1.7391173839569092,1.5950363874435425,0.4266622066497803
