attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.43256448226783606,0.2521156255074621,-0.123670212370446,-0.1541890799999237,-0.041022468358278275,0.11204801499843597,0.22647704184055328,-0.41920045018196106,-0.8791923522949219,-0.007864192128181458,0.018840372562408447,-0.012088775634765625
0.4306809201111926,0.25032221807682503,-0.1213758724346567,-0.3148389160633087,-0.1324051171541214,0.18744798004627228,0.22509512305259705,-0.4174896478652954,-0.88036048412323,0.016344860196113586,0.00791323184967041,0.041554391384124756
0.42751934583373546,0.24691463445734832,-0.11812008277664571,-0.43931522965431213,-0.28792065382003784,0.23439840972423553,0.22241543233394623,-0.4146147072315216,-0.8823978900909424,-0.007540971040725708,0.021777182817459106,0.09209948778152466
0.42356332773534816,0.241365559506947,-0.11405557334524423,-0.5045640468597412,-0.48478764295578003,0.2942873239517212,0.2179058939218521,-0.4110114872455597,-0.8852042555809021,-0.0026652365922927856,0.00996476411819458,0.09841537475585938
0.4192367741135475,0.2340068563454241,-0.10946145082707173,-0.5305149555206299,-0.5955602526664734,0.310969740152359,0.21179644763469696,-0.40706345438957214,-0.8885052800178528,0.012752056121826172,-0.018076926469802856,0.08513003587722778
0.414850525512158,0.22641970161057953,-0.10508877671507831,-0.49804168939590454,-0.5560812950134277,0.2588471472263336,0.20544804632663727,-0.4030531346797943,-0.8918179869651794,-0.010226935148239136,-0.0302506685256958,0.05859655141830444
0.41103692833780153,0.2199333342014035,-0.1017866200199558,-0.36813074350357056,-0.47858577966690063,0.16277994215488434,0.19999298453330994,-0.3995600938796997,-0.8946253657341003,-0.036571189761161804,-0.036887019872665405,0.0006129741668701172
0.40870706447297134,0.21467285326692673,-0.09980657077826578,-0.16257067024707794,-0.42062127590179443,0.0970027968287468,0.19548186659812927,-0.3974232077598572,-0.8965721726417542,-0.06341688334941864,-0.031806498765945435,-0.08194345235824585
0.40820938468887663,0.21025092144147284,-0.09873112351902999,0.01493247039616108,-0.3773757219314575,0.07878542691469193,0.1915566474199295,-0.39696648716926575,-0.8976211547851562,-0.06370307505130768,-0.014913976192474365,-0.12479400634765625
0.4090955209220839,0.20658588512271991,-0.09804357005693601,0.12384483963251114,-0.299263596534729,0.08228296041488647,0.18819332122802734,-0.397779643535614,-0.8979725241661072,-0.05187113583087921,-0.004747182130813599,-0.08576160669326782
