attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.067279881849343,0.39616217358063566,2.439374215953103,0.3062801659107208,-0.06536588817834854,0.39810943603515625,0.18619069457054138,-0.8758912682533264,-0.445137619972229,-0.007327347993850708,0.008139312267303467,0.01030769944190979
1.071428398835211,0.391449616131282,2.4442341466202713,0.2848140299320221,-0.028271518647670746,0.35012727975845337,0.18270300328731537,-0.8778854012489319,-0.4426476061344147,-0.040659099817276,-0.00721585750579834,-0.005198061466217041
1.0752564558831021,0.3878556206690802,2.4480771185090324,0.2889918386936188,-0.016854707151651382,0.2783230245113373,0.17983859777450562,-0.8797121047973633,-0.4401870369911194,-0.055952638387680054,-0.020342707633972168,-0.020048797130584717
1.0789319641201438,0.38580903658811533,2.4502242628538413,0.3162436783313751,-0.015071986243128777,0.1874285340309143,0.17771944403648376,-0.8814539313316345,-0.4375556409358978,-0.0629124790430069,-0.030121326446533203,-0.027410387992858887
1.082507219551775,0.38539330283357826,2.450521115493202,0.3355967700481415,-0.016932044178247452,0.11052320152521133,0.1763516664505005,-0.8831367492675781,-0.43470636010169983,-0.05724170804023743,-0.0291251540184021,-0.026155054569244385
1.0859593317687086,0.3860674386884784,2.4494757802231493,0.3393358588218689,-0.030177542939782143,0.06171278655529022,0.17549562454223633,-0.8847509026527405,-0.43176043033599854,-0.04077593982219696,-0.02239924669265747,-0.014177918434143066
1.0892561936975362,0.3873137172023824,2.4477831364369647,0.329009473323822,-0.016162391752004623,0.042198941111564636,0.1749309003353119,-0.8862826824188232,-0.42883819341659546,-0.025486484169960022,-0.011544406414031982,-0.006586849689483643
1.0923919586361739,0.38888477913846153,2.44593138709074,0.31657013297080994,0.003770570969209075,0.03992779552936554,0.1745499074459076,-0.887730598449707,-0.4259893000125885,-0.012883171439170837,-0.004389762878417969,-0.008413434028625488
1.0954682257254493,0.3904515509489934,2.444295349722751,0.3120144307613373,0.020030660554766655,0.05574840307235718,0.17417678236961365,-0.889142632484436,-0.42318764328956604,-0.006421804428100586,0.0069710612297058105,-0.024932682514190674
1.0985865701533264,0.3919860350214934,2.4429548841384103,0.3131478428840637,0.04983729124069214,0.0699787363409996,0.17376597225666046,-0.8905653357505798,-0.4203557074069977,-0.0136709064245224,0.023774564266204834,-0.03890359401702881
1.1017889748336074,0.39365832101958514,2.4419165977019417,0.31549885869026184,0.09818015992641449,0.08803829550743103,0.17337380349636078,-0.8920174241065979,-0.4174283742904663,-0.014072224497795105,0.03395479917526245,-0.045157283544540405
1.105113609131538,0.395398594771447,2.4411683224758574,0.3247046172618866,0.11414314806461334,0.10775075107812881,0.17295674979686737,-0.8935152292251587,-0.4143869876861572,0.001634150743484497,0.029455840587615967,-0.045589447021484375
1.1086112060865905,0.3968867489958256,2.4407781173691325,0.33527690172195435,0.11470209807157516,0.12860073149204254,0.17236417531967163,-0.8950802683830261,-0.4112444519996643,0.01251116394996643,0.0194089412689209,-0.036631762981414795
