attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.19071400586403367,0.12987877054335442,-0.4154474718054596,-0.3068544566631317,0.4141561985015869,0.8662250638008118,0.12716573476791382,-0.18955999612808228,-0.9735994338989258,0.09121806919574738,-0.6857756972312927,-0.014239311218261719
0.18854990062335109,0.13244707165810293,-0.40666344918912134,-0.334174245595932,0.42279312014579773,0.7705169916152954,0.12971967458724976,-0.18743468821048737,-0.9736739993095398,0.006495550274848938,-0.7919201850891113,0.024485766887664795
0.186552115388289,0.1348700605366662,-0.39921405943395033,-0.23764504492282867,0.31877484917640686,0.6197285652160645,0.13212858140468597,-0.18547193706035614,-0.9737259149551392,-0.07611356675624847,-0.8720689415931702,0.050325095653533936
0.18609564174803994,0.13581159242692556,-0.3935266146063588,0.015006324276328087,0.0639103353023529,0.4705168902873993,0.13305677473545074,-0.18502336740493774,-0.9736849069595337,-0.07197582721710205,-0.954533576965332,0.04685080051422119
0.18851927598563156,0.1341146297919827,-0.38983543128908665,0.371890664100647,-0.2776011824607849,0.3018447756767273,0.13134393095970154,-0.18740461766719818,-0.9734619855880737,-0.014751508831977844,-1.0209388732910156,0.050747811794281006
0.19449944424420462,0.12886268102345316,-0.38859619976057835,0.7820759415626526,-0.7330915927886963,0.09213235974311829,0.12608328461647034,-0.19327543675899506,-0.9730095863342285,0.013351544737815857,-1.0462265014648438,0.09009027481079102
0.20436760346501937,0.11925631728901863,-0.39000551027636143,1.1991016864776611,-1.2352776527404785,-0.11441469192504883,0.1164979338645935,-0.2029479593038559,-0.9722347259521484,0.009265020489692688,-1.0383087396621704,0.14188194274902344
0.21785294758567214,0.10519569201356595,-0.3936231768731787,1.5316892862319946,-1.7163245677947998,-0.27583763003349304,0.1025199294090271,-0.21613381803035736,-0.9709664583206177,0.018909528851509094,-1.0042641162872314,0.20665371417999268
0.23387297583121736,0.08661447168787702,-0.39845353865829364,1.716896653175354,-2.2064948081970215,-0.3380964696407318,0.08415117859840393,-0.23174679279327393,-0.9691295027732849,0.038468457758426666,-0.9291571378707886,0.3027782440185547
0.25129425686062173,0.06329809199133175,-0.4032053833643961,1.8069121837615967,-2.6525330543518066,-0.3087123930454254,0.06126905605196953,-0.24865777790546417,-0.9666516780853271,0.07972218096256256,-0.799651563167572,0.42089056968688965
0.2694000785954327,0.03629971219640997,-0.4070786589640311,1.82248854637146,-2.897859811782837,-0.26163384318351746,0.034982725977897644,-0.2661532163619995,-0.9632957577705383,0.11998555809259415,-0.6393644213676453,0.5181511044502258
0.28708883632556226,0.008130266949322281,-0.4102462522010086,1.6932597160339355,-2.847358226776123,-0.27263545989990234,0.007797427475452423,-0.2831614017486572,-0.9590405821800232,0.07167036831378937,-0.4714009761810303,0.5733594298362732
0.3026004116186002,-0.018037638492944503,-0.4132603420556188,1.370018482208252,-2.5175557136535645,-0.3211766183376312,-0.017217161133885384,-0.2980034649372101,-0.9544094800949097,-0.02489706687629223,-0.28778141736984253,0.6177853941917419
0.31380944865541943,-0.0400656425379942,-0.4169022405156742,0.8100649118423462,-2.0972182750701904,-0.44765612483024597,-0.03809882327914238,-0.3086842894554138,-0.950401246547699,-0.10939259827136993,-0.09423932433128357,0.646537721157074
0.3183442077346498,-0.05745328835502547,-0.4225837225323985,0.013527018949389458,-1.7238625288009644,-0.6791580319404602,-0.05453653261065483,-0.3129943907260895,-0.9481878876686096,-0.22981096804141998,0.09543457627296448,0.6593848466873169
0.3142208287429559,-0.07059510485400101,-0.4313092543548664,-0.9547863006591797,-1.4658935070037842,-0.9026026725769043,-0.06708283722400665,-0.3090755343437195,-0.9486686587333679,-0.37229394912719727,0.2918483316898346,0.7007285952568054
0.30078802092025697,-0.08209174446415696,-0.4423754472201235,-1.8448814153671265,-1.5490467548370361,-0.9575748443603516,-0.07831805944442749,-0.2962729334831238,-0.9518868923187256,-0.40201330184936523,0.5243765711784363,0.7151772975921631
0.28016172057591865,-0.09687271624502768,-0.4535072616698407,-2.375492811203003,-2.0663492679595947,-0.7645400762557983,-0.09295018017292023,-0.2765110731124878,-0.9565050601959229,-0.3153597116470337,0.8582829236984253,0.5666887760162354
0.25670885289663525,-0.11788333083342681,-0.4623757441329708,-2.3859481811523438,-2.5505380630493164,-0.4222167730331421,-0.11375649273395538,-0.25389862060546875,-0.9605180621147156,-0.24775469303131104,1.2274856567382812,0.20177477598190308
0.23541943649902772,-0.14235111823638363,-0.4680556749502903,-1.9142593145370483,-2.5309886932373047,-0.1484326720237732,-0.13795755803585052,-0.23325087130069733,-0.9625808000564575,-0.1988954246044159,1.4693958759307861,-0.27739417552948
