attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.3056043066491259,-0.044339632279206724,-0.9686719478669369,0.5852957963943481,-0.6490556001663208,-0.23472346365451813,-0.011617365293204784,-0.9650421738624573,-0.2618368864059448,0.00034117698669433594,0.02316296100616455,-0.04269808530807495
1.311850247392136,-0.044470544913796275,-0.9752948042264953,0.6437262892723083,-0.6523265242576599,-0.16292688250541687,-0.011383447796106339,-0.9666603803634644,-0.2558085024356842,0.0033878693357110023,0.027237892150878906,-0.041173309087753296
1.3185630529255166,-0.04753144925119334,-0.9790255463568786,0.6876506209373474,-0.6834540963172913,-0.0861964076757431,-0.011857802048325539,-0.968357503414154,-0.24928486347198486,0.011216999031603336,0.035557329654693604,-0.03722946345806122
1.3257375490621037,-0.05396984988940025,-0.9797394589047983,0.7393362522125244,-0.7383176684379578,-0.02414894476532936,-0.01308742631226778,-0.9701230525970459,-0.2422596514225006,0.014689654111862183,0.04289233684539795,-0.04306447505950928
1.3334493032213535,-0.06342095737969937,-0.9778534856876426,0.8018782138824463,-0.7779995799064636,0.02308461256325245,-0.014901808463037014,-0.9719651937484741,-0.23465150594711304,0.028573723509907722,0.04192692041397095,-0.05122193694114685
1.3417685396242696,-0.0755545530860993,-0.9735965156103638,0.8630848526954651,-0.8135979771614075,0.05537830665707588,-0.017136888578534126,-0.97388756275177,-0.2263830304145813,0.03619515895843506,0.03853917121887207,-0.05137276649475098
1.3506013382886566,-0.09010096068058207,-0.9672454993383964,0.9122846126556396,-0.851158618927002,0.0784844234585762,-0.019653217867016792,-0.9758548736572266,-0.21753382682800293,0.04638668894767761,0.03908741474151611,-0.055003464221954346
1.3597890982100949,-0.10710829936344267,-0.9586621223885593,0.9465540647506714,-0.8608801960945129,0.10372384637594223,-0.02239035815000534,-0.9778204560279846,-0.20824408531188965,0.04700285196304321,0.04125136137008667,-0.06542228162288666
1.369180043357274,-0.12602878855702074,-0.9478474222553513,0.9627647399902344,-0.7875434160232544,0.1170247346162796,-0.02517084591090679,-0.9797441959381104,-0.19866445660591125,0.04486998915672302,0.03923827409744263,-0.07965588569641113
1.3785864739428344,-0.1457897390485099,-0.9350856210458995,0.9603655338287354,-0.656378448009491,0.11999422311782837,-0.027751294896006584,-0.9815844893455505,-0.1890009641647339,0.02685106173157692,0.030382275581359863,-0.0843144953250885
1.387753354063265,-0.16547308644946868,-0.9212013951639397,0.92078697681427,-0.5577858686447144,0.10347863286733627,-0.029982589185237885,-0.9832943677902222,-0.1795363426208496,0.0014486908912658691,0.021883904933929443,-0.06951767206192017
1.3963495930842595,-0.18413523887209088,-0.9076099459065172,0.8478224873542786,-0.49933922290802,0.07249510288238525,-0.03177884966135025,-0.984822690486908,-0.1706293374300003,0.0029703080654144287,0.010076045989990234,-0.045419931411743164
1.404127163660694,-0.20129437067425474,-0.8950601405825889,0.7556648850440979,-0.4560580551624298,0.0469047836959362,-0.033169373869895935,-0.9861428141593933,-0.16254879534244537,0.020641952753067017,0.00044035911560058594,-0.031329452991485596
1.4110040831037238,-0.21671911872329097,-0.8837585620256869,0.6606454253196716,-0.39013293385505676,0.027995968237519264,-0.03421345725655556,-0.9872603416442871,-0.15539070963859558,0.029132340103387833,0.00233614444732666,-0.028233632445335388
1.4170555148147623,-0.23039839989489122,-0.8733431853836903,0.589785635471344,-0.2825811803340912,0.019148947671055794,-0.03497067838907242,-0.9882051348686218,-0.14908821880817413,0.039823029190301895,0.009903311729431152,-0.03180472552776337
1.4224950128785523,-0.24297424214617447,-0.8629270124869763,0.5410765409469604,-0.1670466959476471,0.032373540103435516,-0.035548966377973557,-0.9890235066413879,-0.14341700077056885,0.06537997722625732,0.017237186431884766,-0.03280673921108246
1.4275279980739994,-0.25626911148904946,-0.8506325351103646,0.5214996337890625,-0.06177752465009689,0.06944820284843445,-0.03619041666388512,-0.9897546172142029,-0.13811524212360382,0.1071438193321228,0.014504492282867432,-0.035148367285728455
1.4322876096431485,-0.27308085268412663,-0.8338812870014558,0.5191287994384766,0.013380567543208599,0.13627639412879944,-0.03723638504743576,-0.9904229640960693,-0.13295014202594757,0.16615796089172363,-0.0007421970367431641,-0.025558248162269592
1.4368170249063419,-0.2963018176855972,-0.8101206085852668,0.531792938709259,0.047989677637815475,0.22671280801296234,-0.03900303319096565,-0.9910382032394409,-0.12775781750679016,0.2512528598308563,-0.026768743991851807,-0.010410547256469727
1.4411537932057008,-0.32833565258737474,-0.7772386757045636,0.5574248433113098,0.06251082569360733,0.32529300451278687,-0.04168860986828804,-0.9916081428527832,-0.12237373739480972,0.3533036410808563,-0.0699000358581543,0.0032025426626205444
1.445369433818382,-0.3702990459991182,-0.7340751598518257,0.6143683195114136,0.11099367588758469,0.41327717900276184,-0.04527229443192482,-0.9921443462371826,-0.11661888659000397,0.4788355827331543,-0.11930572986602783,0.026088476181030273
1.4498542913257089,-0.42402299630210677,-0.6779870903246936,0.7519045472145081,0.30101481080055237,0.5088479518890381,-0.04963819682598114,-0.9926954507827759,-0.10996340215206146,0.6468672752380371,-0.18165147304534912,0.0807579755783081
1.4552294082485726,-0.4947121356117438,-0.6022621986679411,1.0130341053009033,0.5965596437454224,0.6147499084472656,-0.05474662035703659,-0.9933295845985413,-0.10148483514785767,0.8653240203857422,-0.24991071224212646,0.1749863624572754
1.4619543931264092,-0.5972776218068484,-0.49232902273272333,1.4193068742752075,0.6861597895622253,0.8054365515708923,-0.06109124794602394,-0.9940825700759888,-0.08982056379318237,1.1113842725753784,-0.30923157930374146,0.3404461145401001
1.4688207224851615,-0.7615561346327359,-0.32153954646535005,1.8952420949935913,0.387980580329895,1.138421654701233,-0.07024599611759186,-0.9948049783706665,-0.07367809116840363,1.3618873357772827,-0.3524850010871887,0.5495386123657227
1.4722663459212333,-1.0115054205238374,-0.0684832609027119,2.4491822719573975,-0.028370549902319908,1.5151511430740356,-0.08338230103254318,-0.9951498508453369,-0.05219416692852974,1.597222089767456,-0.3637673854827881,0.7591490745544434
1.4674548828448013,-1.3304312339432842,0.2488983628784678,3.0267343521118164,-0.639693021774292,1.8182824850082397,-0.10019037872552872,-0.9946650266647339,-0.02455703169107437,1.8147900104522705,-0.3412417769432068,1.0634211301803589
1.4508067820305162,-1.6474049508185056,0.556509709754156,3.4484713077545166,-1.6430296897888184,1.9943585395812988,-0.1193493977189064,-0.9928098917007446,0.009161122143268585,1.879298210144043,-0.26246947050094604,1.425668478012085
1.4237009708407022,-1.898598159728409,0.7873823751140052,3.5852200984954834,-2.8084237575531006,2.031846046447754,-0.138760045170784,-0.9892009496688843,0.04718821868300438,1.9134182929992676,-0.1919359564781189,1.7465434074401855
1.390296094547897,-2.0795088478805304,0.9364130807074353,3.5083324909210205,-3.9237570762634277,2.0785248279571533,-0.15678860247135162,-0.98375403881073,0.0874362364411354,2.0149123668670654,-0.10908031463623047,1.923580527305603
1.3538211633153474,-2.2102556519383483,1.0247185609358407,3.358232021331787,-4.842299461364746,2.147367238998413,-0.17274129390716553,-0.9765530824661255,0.1284683495759964,2.0044217109680176,0.047659218311309814,1.889155387878418
1.3152888305632244,-2.309238662324641,1.0724436244156823,3.2309672832489014,-5.6377105712890625,2.415052890777588,-0.18690316379070282,-0.967535138130188,0.17012621462345123,1.9836103916168213,0.2223111391067505,1.7045074701309204
1.2736589154563163,-2.381957992348534,1.0853291225519455,3.0871057510375977,-6.355473041534424,3.082796096801758,-0.20162761211395264,-0.9561785459518433,0.21229404211044312,1.9386576414108276,0.48056215047836304,1.545182704925537
1.2267895882213289,-2.431211156097241,1.0669871100744155,3.100558042526245,-6.916192054748535,4.071609020233154,-0.21993586421012878,-0.9414108991622925,0.25568222999572754,1.7839465141296387,0.8298540711402893,1.2463014125823975
1.1721866520573447,-2.4636905088229244,1.024448907084363,3.332393169403076,-7.452120780944824,5.275522232055664,-0.2434244602918625,-0.9216015338897705,0.30231645703315735,1.4887094497680664,1.1224987506866455,0.9074612855911255
1.1076947424490142,-2.487850217767244,0.9658148396087731,3.791449785232544,-7.97798490524292,6.488052845001221,-0.2716809809207916,-0.8946712613105774,0.35461634397506714,1.0382978916168213,1.3710964918136597,0.6041848659515381
1.0329090860301806,-2.512662463160116,0.9001271916089624,4.399998664855957,-8.415031433105469,7.412788391113281,-0.30138909816741943,-0.8587930202484131,0.4142933785915375,0.4011510908603668,1.604123830795288,0.3827340602874756
0.9508507495675498,-2.5433026596270114,0.8356598825344689,4.878065586090088,-8.356087684631348,7.669553279876709,-0.3272315561771393,-0.8139100670814514,0.480072557926178,-0.520745038986206,1.7579103708267212,0.3057091236114502
0.8692692729676809,-2.5794846634784263,0.778691021513131,4.802618026733398,-7.732966899871826,6.965878009796143,-0.34397122263908386,-0.7638575434684753,0.5460814237594604,-1.7494583129882812,1.7405575513839722,0.3750457167625427
0.7991029850076012,-2.616972883263919,0.7327418185941256,3.8784737586975098,-6.43578577041626,5.474937915802002,-0.34929126501083374,-0.7167308330535889,0.6035662889480591,-2.755002498626709,1.6889598369598389,0.5388438701629639
0.7481719450871315,-2.6471301046236824,0.696391283728454,2.447072982788086,-4.589860916137695,4.118194580078125,-0.3478200435638428,-0.6803000569343567,0.6451457738876343,-3.4136850833892822,1.7128775119781494,0.694057047367096
0.7130841731911075,-2.6607081172103864,0.6613367625242905,1.3998773097991943,-2.8172173500061035,3.909881830215454,-0.34985899925231934,-0.6541695594787598,0.6705675721168518,-3.7062628269195557,1.7095894813537598,0.5601148009300232
