attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.5671109844844242,-0.26798914023214043,-0.37171371681090903,-0.5486946702003479,-0.7375381588935852,-0.15696963667869568,-0.22334127128124237,-0.5371975302696228,-0.8133495450019836,0.003202691674232483,0.019771993160247803,0.24196892976760864
0.42863011680744184,-0.15428388147012595,-0.3777098731728331,-1.4386751651763916,0.9056540727615356,0.9814117550849915,-0.13977068662643433,-0.4156252443790436,-0.8987323641777039,0.13008135557174683,0.26759976148605347,-0.21842461824417114
0.40862806493122905,-0.175530359875686,-0.4380330453038198,0.036415547132492065,0.4454662501811981,-0.5694822669029236,-0.16025249660015106,-0.3973507285118103,-0.9035660028457642,-0.011775106191635132,-0.1073489785194397,-0.11805570125579834
0.6010604866385862,0.04821268271396283,-0.5256128735188789,3.8179214000701904,1.3656421899795532,-0.6893861293792725,0.03974734991788864,-0.5655174255371094,-0.8237780332565308,0.12997615337371826,0.057857513427734375,-0.5256635546684265
1.106059222817243,1.2793220011766415,-1.388649268929695,10.347101211547852,7.698081970214844,-1.3138829469680786,0.42928382754325867,-0.8939394354820251,-0.1287933588027954,-0.37970802187919617,0.37547630071640015,-0.1363128274679184
0.7642004029242094,2.6555696641119027,-2.320440307535361,0.8021330833435059,5.804262161254883,-2.0096487998962402,0.3372259736061096,-0.6919599771499634,0.6383343935012817,-1.2106388807296753,0.10069692134857178,1.554933786392212
0.40920948580362265,2.9754727673545585,-1.9986681900562067,-0.039784304797649384,0.4609720706939697,-3.5590896606445312,0.15170429646968842,-0.39788421988487244,0.9048058986663818,1.3741440773010254,0.5503653287887573,0.09864240884780884
0.25731127423123457,2.9149030532070173,-2.010057845829588,1.47111177444458,-2.3429293632507324,3.5432276725769043,0.2173536717891693,-0.2544812560081482,0.9423357248306274,1.6661912202835083,0.25213146209716797,-0.5183855891227722
0.13032268747382467,2.807406281478397,-2.3998046345346222,2.4324421882629395,-3.3344175815582275,2.192627429962158,0.3252193033695221,-0.12995409965515137,0.9366669058799744,-1.5543910264968872,0.9405466914176941,1.026880145072937
-0.016670795840523143,2.8386649575598883,-2.2831610734275882,2.2666871547698975,7.419333457946777,-3.1758437156677246,0.298274427652359,0.016670024022459984,0.9543346166610718,-0.6187700033187866,0.9002000689506531,1.5583149194717407
-0.08181163478403138,-3.0955568643682163,-1.8486296599907024,-1.383806824684143,-0.8047093152999878,-3.3784234523773193,-0.045865610241889954,0.08172040432691574,0.9955993890762329,2.7222113609313965,-0.13382917642593384,-0.3824096918106079
-0.024444455352476066,3.059551104792631,-1.9797436135476199,0.62892746925354,-1.129546046257019,3.271937608718872,0.08192508667707443,0.024442020803689957,0.9963390827178955,1.1661828756332397,-0.010709116235375404,-1.0437020063400269
-0.3258188602961447,3.0851490558525185,-2.453182876898928,1.780994176864624,-0.272359699010849,5.181464672088623,0.05344565585255623,0.32008466124534607,0.9458802938461304,-0.12455159425735474,0.685088038444519,0.4710966944694519
-0.2505431300120931,2.8733176651572196,-2.6044237917866537,0.02927609160542488,2.4488608837127686,-4.7616190910339355,0.2567926347255707,0.24793016910552979,0.9341246485710144,-3.0470452308654785,2.4831032752990723,1.333224892616272
-0.21206005597046174,-3.03099637432706,-1.9915511802342372,-0.4418690502643585,0.9420175552368164,-5.271337509155273,-0.10789856314659119,0.21047425270080566,0.9716265201568604,1.702182650566101,0.47128838300704956,-0.3607258200645447
-0.20718132225989222,-3.0767551146111485,-1.9088115834624522,-3.0990307331085205,-1.8175767660140991,4.636900424957275,-0.06340651959180832,0.20570231974124908,0.9765583276748657,2.3896546363830566,-0.6559586524963379,0.3732951879501343
-0.22521484486573948,3.028600100232148,-2.379675271328185,3.0938005447387695,-0.3534802198410034,4.4182024002075195,0.10990484058856964,0.2233157902956009,0.9685302972793579,-0.21454960107803345,0.6884883642196655,-0.16327828168869019
-0.3213414970724565,2.98614534164572,-2.548040072010718,0.1006990596652031,2.0173091888427734,-3.1112773418426514,0.146897092461586,0.3158396780490875,0.9373722076416016,-2.40205454826355,1.9666156768798828,1.5254573822021484
-0.11395414425193454,-2.9533156000622705,-2.0174567971934465,-2.5239956378936768,-0.8969966173171997,-6.214722633361816,-0.18595285713672638,0.11370767652988434,0.9759575724601746,0.8549591302871704,0.5660103559494019,-0.6875201463699341
0.7004908783046404,2.378057460671036,-1.4351445429068137,-6.103900909423828,-5.5373382568359375,3.1028294563293457,0.5286542177200317,-0.6445930600166321,0.5522906184196472,1.6192646026611328,0.1299750804901123,-1.4726243019104004
1.1085653016239665,1.748403180691868,-1.2570898697154569,-1.0973354578018188,-4.38295316696167,2.2153756618499756,0.4389311671257019,-0.8950598239898682,0.07878735661506653,0.0007508695125579834,0.48468995094299316,-0.23840951919555664
1.2221729520388043,1.276081805780064,-1.1182761816645594,-0.3838993012905121,-2.4768755435943604,0.9624159932136536,0.32687607407569885,-0.9398438930511475,-0.09922467172145844,0.20113906264305115,-0.05701279640197754,0.10755599290132523
1.255494884442172,0.6941642032997519,-0.7633695139640501,-0.40056267380714417,-1.7679731845855713,0.8466017842292786,0.19838644564151764,-0.950702965259552,-0.238341823220253,0.01949380338191986,0.010013818740844727,0.0889582633972168
1.2374132723805442,0.2594569265181932,-0.4964689580557373,-0.4814610183238983,-1.2713428735733032,0.4387403726577759,0.08395574986934662,-0.9449406862258911,-0.31628885865211487,-0.09604071080684662,-0.008062303066253662,0.23737037181854248
1.1757047002371814,0.04821644811864847,-0.39003161215616555,-0.6277529001235962,-1.3596283197402954,-0.11901195347309113,0.01855098269879818,-0.9229612946510315,-0.3844456672668457,-0.0009881239384412766,-0.009411871433258057,-0.002913951873779297
1.17860042405649,0.02301217469646873,-0.4232544056094442,0.25074025988578796,0.1637106090784073,-0.14190006256103516,0.008794902823865414,-0.9240719676017761,-0.38211730122566223,-0.07398045808076859,-0.001053154468536377,0.03340822458267212
1.1629749695037603,0.0594186797829724,-0.47818972862687925,0.030449001118540764,0.07262973487377167,-0.33621883392333984,0.02355221100151539,-0.917987048625946,-0.3959106206893921,-0.016472134739160538,0.018557608127593994,-0.06070864200592041
1.1770643517710773,0.09582646554602449,-0.5134569902778873,-0.4586527347564697,-0.417258620262146,-0.05747370049357414,0.036706384271383286,-0.9234837889671326,-0.3818773925304413,0.005667258054018021,-0.02538400888442993,0.07570984959602356
1.1447397877466199,0.06819572805522597,-0.4863860175999119,-0.3375001847743988,-0.05559249967336655,0.028269460424780846,0.028162306174635887,-0.9106025695800781,-0.4123225510120392,-0.05066902935504913,-0.008449554443359375,0.02889975905418396
1.0808502647817266,-0.014696206713796523,-0.41827583773813826,-0.7724425196647644,-0.22558100521564484,0.503865122795105,-0.006915466394275427,-0.8823582530021667,-0.47052744030952454,0.011325248517096043,-0.013347864151000977,0.10239392518997192
0.9929483125626881,-0.15345279343846968,-0.3307839691294986,-0.4665911793708801,-0.42629241943359375,0.4532894194126129,-0.08349081128835678,-0.8376400470733643,-0.5398040413856506,-0.04451519250869751,0.012170076370239258,-0.04668271541595459
0.9894651642528922,-0.26594470272320414,-0.2499055251712696,-0.24927018582820892,-0.4365691840648651,0.2955174744129181,-0.14432469010353088,-0.8357324004173279,-0.5298319458961487,-0.013908982276916504,-0.0705786943435669,0.02630716562271118
0.9552221585979186,-0.31694180704995395,-0.2326084624953929,-0.09961428493261337,-0.28319013118743896,-0.1672971099615097,-0.17996226251125336,-0.8164420127868652,-0.5486674308776855,-0.06074514985084534,0.01361614465713501,-0.06809276342391968
0.9866403985963943,-0.2980243120315269,-0.2255347506525787,0.026611872017383575,0.09614226222038269,0.18267232179641724,-0.16193684935569763,-0.8341779112815857,-0.5271848440170288,-0.15594951808452606,-0.011906743049621582,0.07898843288421631
0.9869273111345843,-0.16167956159758534,-0.3815233627050742,0.3903888761997223,0.37367600202560425,-0.07093639671802521,-0.0887390598654747,-0.8343361020088196,-0.544066846370697,0.2889038324356079,-0.0889885425567627,-0.15177971124649048
0.979600916712917,-0.16491815257215858,-0.3675551563773981,-0.22790789604187012,-0.17045597732067108,0.2559778392314911,-0.09150167554616928,-0.8302749991416931,-0.5497915744781494,0.10264056921005249,-0.02389669418334961,-0.07780236005783081
1.0143570599490968,-0.13198281688906505,-0.3255526528598129,1.2423362731933594,1.4260896444320679,-0.5752101540565491,-0.06950662285089493,-0.8491411209106445,-0.5235724449157715,-0.11480430513620377,0.10043811798095703,-0.04600757360458374
