attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.8842539652005084,-0.2386154286913863,0.26801884661235786,0.4024510383605957,1.141992211341858,0.0601312555372715,-0.14981916546821594,-0.7734423279762268,-0.615906834602356,0.038094326853752136,-0.030894160270690918,-0.05427443981170654
0.8882822638946619,-0.2264209348402754,0.26987451826088316,0.43701574206352234,1.5631883144378662,-0.021855497732758522,-0.14159691333770752,-0.7759894132614136,-0.6146467328071594,0.018702656030654907,-0.021846771240234375,-0.013130366802215576
0.8930795636837727,-0.20967418521760142,0.2703837271992795,0.5186775922775269,1.8282746076583862,-0.122638039290905,-0.13050785660743713,-0.7790063619613647,-0.6132835149765015,0.01727241277694702,-0.014328539371490479,-0.011335015296936035
0.8992252906260387,-0.19031327274417414,0.2697493080499192,0.6736592650413513,1.910682201385498,-0.19642122089862823,-0.11770255863666534,-0.7828450798988342,-0.6109825372695923,0.006786435842514038,-0.010032057762145996,-0.054575324058532715
0.907421814607365,-0.16992044865207942,0.2684320651623548,0.9090704321861267,1.9157416820526123,-0.2523774206638336,-0.10413067787885666,-0.787918746471405,-0.6069108247756958,0.022648751735687256,-0.0019981861114501953,-0.1275709867477417
0.9181149738943436,-0.15010969085227918,0.26685233648171575,1.1637059450149536,1.7777783870697021,-0.26762089133262634,-0.09082245081663132,-0.7944582104682922,-0.6004892587661743,0.06546235084533691,0.014581561088562012,-0.1995595097541809
0.9311708690561629,-0.1321252366712454,0.2657909168695957,1.3882417678833008,1.6386189460754395,-0.21224765479564667,-0.07863562554121017,-0.802319347858429,-0.5916924476623535,0.10272925347089767,0.0050476789474487305,-0.24871587753295898
0.9458654242884089,-0.11681045388741021,0.2665565937693597,1.5171946287155151,1.5535039901733398,-0.053551025688648224,-0.06818361580371857,-0.811003565788269,-0.5810542702674866,0.13007327914237976,-0.009354650974273682,-0.24713164567947388
0.9611238488010305,-0.10398774756517194,0.27023066253251116,1.547473669052124,1.6360348463058472,0.13768310844898224,-0.05943600833415985,-0.8198356032371521,-0.5695057511329651,0.12665097415447235,-0.00647348165512085,-0.1881541609764099
0.9761192186517398,-0.0923544294262111,0.2765921905481876,1.4813811779022217,1.7015639543533325,0.2754118740558624,-0.05166724696755409,-0.8283294439315796,-0.5578537583351135,0.1221018135547638,0.007864415645599365,-0.1006087064743042
0.9897621118947322,-0.08191961567867027,0.28439896969838196,1.289018154144287,1.6823481321334839,0.339182585477829,-0.044914472848176956,-0.8358954191207886,-0.5470479726791382,0.009392011910676956,-0.0025902390480041504,-0.018183350563049316
1.0011762350044375,-0.07122026905988779,0.2921396957562756,1.039914846420288,1.7596423625946045,0.31501156091690063,-0.03837749734520912,-0.8421059250831604,-0.5379449725151062,-0.11076191067695618,-0.0237693190574646,0.09147286415100098
1.0102308035571816,-0.05823897881656648,0.2983991354811417,0.815716564655304,1.8832210302352905,0.23057232797145844,-0.030946139246225357,-0.8469545841217041,-0.5307638049125671,-0.10952627658843994,-0.0178372859954834,0.17730927467346191
1.0175345808057112,-0.04218404411785276,0.3025473788374938,0.6766266226768494,2.018162250518799,0.13632456958293915,-0.022159669548273087,-0.8508151173591614,-0.5249975919723511,-0.11030188202857971,-0.003997445106506348,0.18585580587387085
1.0240792180093294,-0.023352906682662385,0.3048223388819449,0.6441898345947266,2.11590838432312,0.060511574149131775,-0.01213973481208086,-0.854235827922821,-0.519743800163269,-0.14140945672988892,-0.016506850719451904,0.15812575817108154
1.0305975473096247,-0.0024000659295180323,0.30547938613861336,0.6631821990013123,2.1698169708251953,-0.005498316138982773,-0.0012343681883066893,-0.8576064705848694,-0.5143049955368042,-0.15568703413009644,-0.04417264461517334,0.1252821683883667
1.0374667943113522,0.02003783737409169,0.3047242312786407,0.7079376578330994,2.167191743850708,-0.05722888931632042,0.010186620056629181,-0.8611190915107727,-0.5083011984825134,-0.17429491877555847,-0.06476891040802002,0.1112217903137207
1.0446921756906147,0.04335907808728825,0.3026107564124077,0.7384732365608215,2.1128687858581543,-0.10945720225572586,0.021766724064946175,-0.8647699952125549,-0.5016961693763733,-0.20087440311908722,-0.08122915029525757,0.10763794183731079
1.0520238426680735,0.06756114209637389,0.2989467982752883,0.7372968792915344,2.091749906539917,-0.17975559830665588,0.033472318202257156,-0.8684284687042236,-0.4946833550930023,-0.23118045926094055,-0.09788006544113159,0.11252701282501221
1.059106103863805,0.09407345204250789,0.2931125333518472,0.7182534337043762,2.193028211593628,-0.2776763141155243,0.0459953136742115,-0.8719181418418884,-0.4874866306781769,-0.2738090753555298,-0.1144099235534668,0.14170724153518677
1.0658759126278892,0.12368803974663006,0.28496746539288054,0.7096985578536987,2.267705202102661,-0.3510836958885193,0.05968011915683746,-0.8752129673957825,-0.48004209995269775,-0.35110777616500854,-0.16365110874176025,0.20448362827301025
