attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.8825464174410548,-0.5892463187032708,0.3858118868698736,0.3042735457420349,0.4783051908016205,0.20614399015903473,-0.35299503803253174,-0.7723588347434998,-0.5280683636665344,0.045896679162979126,-0.03573125600814819,-0.0175706148147583
0.884115688530245,-0.5881310400198929,0.3915942052008165,0.3294934034347534,0.6636372208595276,0.209841787815094,-0.3517330288887024,-0.7733546495437622,-0.5274527668952942,0.02240261435508728,-0.03209573030471802,-0.0042092204093933105
0.8858955693984062,-0.5851228926197432,0.39735441761440266,0.36568188667297363,0.8192133903503418,0.19300492107868195,-0.3493839502334595,-0.7744818329811096,-0.5273600220680237,0.017627418041229248,-0.030892252922058105,-0.017836451530456543
0.888044063891291,-0.5807853909917879,0.4029903523678218,0.37844163179397583,0.908947229385376,0.16500285267829895,-0.3461795151233673,-0.7758391499519348,-0.5274782776832581,-0.0019955039024353027,-0.03429567813873291,-0.04085063934326172
0.8903602887491182,-0.5756650019210555,0.40825288551690636,0.3671671152114868,0.9153746366500854,0.13595503568649292,-0.3424949049949646,-0.7772984504699707,-0.5277351140975952,-0.008914977312088013,-0.03585761785507202,-0.048940300941467285
0.892692167041375,-0.5704735427232317,0.4130239047510383,0.3494304418563843,0.8612748980522156,0.11507772654294968,-0.3387707769870758,-0.7787634134292603,-0.5279790163040161,-0.009785681962966919,-0.03587275743484497,-0.03828984498977661
0.8950617285448516,-0.5654017481080805,0.41752290925730773,0.35142508149147034,0.8587993383407593,0.10595161467790604,-0.3350990414619446,-0.780247688293457,-0.5281307101249695,-0.01029890775680542,-0.04220098257064819,-0.03941994905471802
0.8975435848074539,-0.560215544577796,0.42207163204731496,0.3692663908004761,0.8800106048583984,0.10491697490215302,-0.33132559061050415,-0.7817975878715515,-0.52821946144104,0.005901426076889038,-0.04411482810974121,-0.05339980125427246
0.9002159472338654,-0.554762469331716,0.4266309358871607,0.3815757632255554,0.9255447387695312,0.09450702369213104,-0.32733863592147827,-0.7834611535072327,-0.5282406210899353,0.0006937682628631592,-0.036881864070892334,-0.0535312294960022
0.9031044788242166,-0.548593590367455,0.4311453330679941,0.4027518928050995,1.0081740617752075,0.0787632167339325,-0.3228921890258789,-0.7852529287338257,-0.5283166170120239,-0.012358605861663818,-0.027125000953674316,-0.039981722831726074
