attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.5737141983508479,0.06292329707767381,0.16559729924282754,0.6649176478385925,-0.4499717354774475,0.30415865778923035,0.05281383544206619,-0.5427553057670593,-0.838228702545166,0.06405322253704071,-0.018325626850128174,-0.08135747909545898
0.5809711132425223,0.05739318396655194,0.1688779754138631,0.7507153749465942,-0.28508707880973816,0.3276583254337311,0.04795035347342491,-0.5488359928131104,-0.8345536589622498,0.0657581314444542,0.00046563148498535156,-0.08443737030029297
0.5891920929216669,0.053716390938517856,0.17232946508944344,0.8538239598274231,-0.06449291855096817,0.3316975235939026,0.04463779181241989,-0.5556895136833191,-0.8301907181739807,0.06128871440887451,0.025400817394256592,-0.08187288045883179
0.5983832687961801,0.052491016371344484,0.175571259517946,0.9451212882995605,0.17742431163787842,0.29572877287864685,0.04335065186023712,-0.5633074045181274,-0.8251093626022339,0.03631547838449478,0.023955047130584717,-0.08957868814468384
0.6083866163568411,0.05388242097860886,0.17816998429926775,1.023097038269043,0.38452956080436707,0.23148562014102936,0.04419296979904175,-0.5715442895889282,-0.8193802833557129,0.004864025861024857,0.014217078685760498,-0.09495681524276733
0.6190885193867648,0.05741800794388786,0.17976468398900075,1.0904327630996704,0.49291086196899414,0.1439911127090454,0.046735979616642,-0.5802930593490601,-0.8130655884742737,-0.019315946847200394,0.02174508571624756,-0.09628188610076904
0.6303783082625312,0.06232352836891192,0.1800805222227452,1.148125410079956,0.5134968757629395,0.04235129430890083,0.050312645733356476,-0.5894504189491272,-0.806236207485199,-0.03416885435581207,0.0366397500038147,-0.09917449951171875
0.6420777766886204,0.06790589111549916,0.17896036175830954,1.1847944259643555,0.4572901427745819,-0.06834771484136581,0.05434086546301842,-0.5988607406616211,-0.7990074753761292,-0.045399222522974014,0.047972679138183594,-0.10341256856918335
0.6538370336319718,0.07360949057573955,0.17641724849553733,1.175055742263794,0.37419047951698303,-0.16587932407855988,0.05837520956993103,-0.60823655128479,-0.7916063666343689,-0.05178342014551163,0.04978013038635254,-0.1074720025062561
0.6652107503769239,0.07904177283275904,0.17274277339917604,1.1260875463485718,0.2563144862651825,-0.23019999265670776,0.06212427839636803,-0.6172249913215637,-0.7843301892280579,-0.04620937630534172,0.04235011339187622,-0.09398090839385986
0.6759127695782994,0.08362718901518701,0.16871594952421617,1.0482643842697144,0.16032083332538605,-0.20719347894191742,0.06516458094120026,-0.6256096363067627,-0.7774097919464111,-0.02276042103767395,0.03369075059890747,-0.06460058689117432
0.6857630892859224,0.08682771176394127,0.16568628365132357,0.9428844451904297,0.08956588059663773,-0.08145781606435776,0.0671146884560585,-0.6332637667655945,-0.7710204720497131,0.0314875990152359,0.024712741374969482,-0.030111730098724365
0.6946038640560547,0.0880309153321334,0.16476311765347212,0.82450270652771,0.043161094188690186,0.09231743961572647,0.06754747033119202,-0.6400811076164246,-0.7653322219848633,0.09581311047077179,0.001226186752319336,-0.007113456726074219
0.7025221947877679,0.08775536743661838,0.16602774347704127,0.7410122752189636,0.07861451059579849,0.23561164736747742,0.06689027696847916,-0.646144688129425,-0.760278046131134,0.11655087769031525,-0.03743380308151245,0.013711273670196533
0.7100197097815262,0.08709667204777656,0.16908319652615433,0.7161237001419067,0.19572995603084564,0.35198673605918884,0.06596620380878448,-0.6518487334251404,-0.7554745078086853,0.11498776078224182,-0.05338197946548462,0.006542623043060303
0.7177278220639378,0.08692063256564198,0.1735693577385312,0.7612771391868591,0.361503928899765,0.4489023685455322,0.06539507210254669,-0.6576747298240662,-0.7504581212997437,0.10547284781932831,-0.04262739419937134,-0.025573372840881348
0.7262765572342733,0.08805542192908666,0.1790097523620305,0.8688132166862488,0.5889400839805603,0.5054724216461182,0.06574979424476624,-0.6640903949737549,-0.7447556257247925,0.08132966607809067,-0.03715777397155762,-0.05446922779083252
0.7361175131521893,0.09139446162629437,0.18475342023288713,1.0110633373260498,0.8341445922851562,0.5159768462181091,0.06763643771409988,-0.6714157462120056,-0.7379879355430603,0.03931239992380142,-0.047639429569244385,-0.0772891640663147
0.7474566439879652,0.09681678987233719,0.19029391938342993,1.1613702774047852,0.9767760634422302,0.5092238187789917,0.07089649885892868,-0.679775595664978,-0.7299854159355164,-0.0008281543850898743,-0.07886087894439697,-0.09446215629577637
0.7603462948801916,0.10321876646792466,0.19561232481679589,1.3233132362365723,1.022940993309021,0.5167741179466248,0.0746593102812767,-0.6891723871231079,-0.720740795135498,-0.030759789049625397,-0.14234000444412231,-0.09604692459106445
