attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.3913531282730966,-0.2682917268106649,-0.13492013327584418,-0.0853349044919014,-3.421297550201416,0.8403157591819763,-0.245042622089386,-0.38143959641456604,-0.8913237452507019,0.167650043964386,0.07041972875595093,-0.016192734241485596
0.21298154082239076,-0.5038757723473436,-0.03125621690193195,-1.7659337520599365,-0.42190197110176086,1.2613734006881714,-0.4719138741493225,-0.21137501299381256,-0.8559310436248779,-0.1276649832725525,-0.09303781390190125,-0.14770054817199707
0.19036364512827034,-0.5721080333882378,0.03724460072658567,1.2183393239974976,0.018189407885074615,1.2381830215454102,-0.5316253900527954,-0.1892159879207611,-0.8255736231803894,-0.015448033809661865,-0.2168051153421402,-0.1704896092414856
0.3275743924919437,-0.8176223391113586,0.18980207387381756,2.1340372562408447,-5.154894828796387,-1.5506397485733032,-0.6907297372817993,-0.321747362613678,-0.6475886106491089,0.23040258884429932,-2.3419947624206543,0.6488398909568787
0.40115543949641386,-1.8372646583125731,0.15789376284660087,1.3913006782531738,-11.177249908447266,5.147773265838623,-0.8881193995475769,-0.3904823064804077,0.24242077767848969,1.7507902383804321,1.6552680730819702,0.6792254447937012
0.21149717555741226,-2.3789797561086856,0.058788076513431056,0.8826837539672852,-2.5577025413513184,-4.655322551727295,-0.6754202842712402,-0.20992395281791687,0.7069228291511536,-2.070734739303589,1.3156521320343018,-0.26646238565444946
0.2944019383322256,-2.6852161246197785,0.4855662474684096,0.7693221569061279,-0.8443355560302734,-3.2424421310424805,-0.4217377305030823,-0.29016757011413574,0.8590344190597534,0.3463135361671448,0.5369937419891357,0.10333740711212158
0.28645916769134133,-2.7603224745380093,0.6951579746347544,0.872157096862793,0.8010280132293701,-0.6808560490608215,-0.35693687200546265,-0.2825574576854706,0.8903693556785583,0.6631959676742554,-0.3987627327442169,0.042400479316711426
0.28658068663382696,-2.63468832338742,0.6876970217519933,-0.5432950258255005,1.004339337348938,0.5758366584777832,-0.4656738340854645,-0.28267401456832886,0.8385964035987854,0.60951828956604,-0.5923870801925659,0.10088753700256348
0.2538607660100641,-2.5608371613430236,0.5594798029557032,-0.0008132052607834339,0.16955943405628204,1.9637116193771362,-0.5310714840888977,-0.25114285945892334,0.8092533349990845,0.9565321803092957,-1.7773452997207642,-0.03454911708831787
