attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.0779022284033157,-0.16998102308945293,-0.7431151355235411,0.07408762723207474,-0.06964289397001266,-0.09707360714673996,-0.08004443347454071,-0.8809671401977539,-0.4663580656051636,-0.03752449154853821,-0.014784812927246094,0.020862460136413574
1.0786161435978912,-0.16915297383913097,-0.7449266823477616,0.018129287287592888,-0.09173940122127533,-0.06804514676332474,-0.0795523077249527,-0.8813047409057617,-0.46580395102500916,-0.02011805772781372,-0.014492928981781006,0.027251064777374268
1.0786122136503529,-0.16903334587364105,-0.7461504320408455,-0.042790595442056656,-0.11077048629522324,-0.028181204572319984,-0.07949715852737427,-0.8813028335571289,-0.46581679582595825,-0.01809798926115036,-0.007719814777374268,0.025661766529083252
1.077990571443821,-0.16972406323557768,-0.7466644400447721,-0.0844927653670311,-0.11808592826128006,0.002182559110224247,-0.07991142570972443,-0.8810089230537415,-0.4663017988204956,-0.016234159469604492,-0.0048247575759887695,0.012566447257995605
1.0769605438674,-0.17082346021492784,-0.7466090824528707,-0.10492469370365143,-0.08405020833015442,0.02148718759417534,-0.08057822287082672,-0.8805211782455444,-0.46710750460624695,-0.0199771448969841,-0.016649723052978516,-0.011560678482055664
1.0758609905734722,-0.17179342740297557,-0.7463518528798403,-0.09481506794691086,-0.054542914032936096,0.01615074649453163,-0.08119676262140274,-0.8799993991851807,-0.4679830074310303,-0.03402230888605118,-0.023305654525756836,-0.0333293080329895
1.0749862101985914,-0.17234339160638004,-0.746272722331591,-0.06254343688488007,-0.03202618658542633,-0.005981105379760265,-0.0815860852599144,-0.8795835971832275,-0.46869635581970215,-0.04297133535146713,-0.02027285099029541,-0.043754786252975464
1.0746069631789288,-0.17243363161188474,-0.7465106730110138,-0.0142587348818779,-0.017548708245158195,-0.025646420195698738,-0.08168564736843109,-0.8794031143188477,-0.46901780366897583,-0.03972849249839783,-0.017966270446777344,-0.04840773344039917
1.0748629125843336,-0.17239420285152543,-0.7468680493277132,0.04129631817340851,-0.026106465607881546,-0.029623307287693024,-0.08162853121757507,-0.8795249462127686,-0.4687992036342621,-0.02538129687309265,-0.015433549880981445,-0.0519527792930603
1.0757601593720727,-0.172531898667405,-0.747114034642645,0.1096508800983429,-0.040183402597904205,-0.030393492430448532,-0.08155755698680878,-0.879951536655426,-0.468010276556015,-0.013779312372207642,-0.0144881010055542,-0.05040711164474487
1.0773023435961864,-0.17315526872337267,-0.7471530609874756,0.1769513487815857,-0.087541863322258,-0.03572940453886986,-0.0816154032945633,-0.8806831240653992,-0.46662211418151855,-0.010837554931640625,-0.020134687423706055,-0.038748979568481445
1.0794339531237056,-0.17432733397580333,-0.7472543925866642,0.2320912927389145,-0.16086053848266602,-0.05133446305990219,-0.08183644711971283,-0.8816908597946167,-0.464676171541214,-0.007503718137741089,-0.019752562046051025,-0.0281522274017334
1.0820686823909784,-0.17602535358205443,-0.7475775236387406,0.28040969371795654,-0.23149588704109192,-0.07561202347278595,-0.08221827447414398,-0.8829309344291687,-0.4622478485107422,-0.0048483312129974365,-0.018329381942749023,-0.019517898559570312
1.085119890116477,-0.1780976324958116,-0.7482036490555448,0.3161378800868988,-0.2829609513282776,-0.10098396241664886,-0.08269833028316498,-0.8843593597412109,-0.4594227969646454,-0.0074658021330833435,-0.01986110210418701,-0.014210015535354614
1.0884836494984749,-0.1801833757937759,-0.7492587430065836,0.34717538952827454,-0.31122422218322754,-0.13414998352527618,-0.08312281221151352,-0.8859245777130127,-0.4563201367855072,-0.009574294090270996,-0.016403794288635254,-0.017450034618377686
1.0921374416160816,-0.18190437143118168,-0.750850743146007,0.3681584298610687,-0.3049045205116272,-0.1591338962316513,-0.08332190662622452,-0.8876134157180786,-0.45298996567726135,-0.009253114461898804,-0.009939014911651611,-0.020078301429748535
1.095973628204873,-0.18311180235160412,-0.7528774356886989,0.37815529108047485,-0.29287153482437134,-0.16944795846939087,-0.08324815332889557,-0.889373779296875,-0.4495375454425812,0.001247495412826538,-0.0028991103172302246,-0.011033773422241211
1.0998367033279077,-0.18423266989612155,-0.7549053268501905,0.37817633152008057,-0.28627434372901917,-0.1538708657026291,-0.08312193304300308,-0.8911332488059998,-0.44606295228004456,0.01317569613456726,0.006688117980957031,-0.003415226936340332
1.1037084860831647,-0.18552996637770183,-0.7565713967177581,0.3807300627231598,-0.2743074893951416,-0.13712313771247864,-0.08306344598531723,-0.8928833603858948,-0.4425603151321411,0.025003790855407715,0.009887874126434326,-0.0004938840866088867
1.107685610622635,-0.1872267290430359,-0.7578635898988907,0.37585726380348206,-0.3005228340625763,-0.12327629327774048,-0.08315258473157883,-0.8946671485900879,-0.438926100730896,0.027458079159259796,0.007094025611877441,0.008292585611343384
1.1115595412343717,-0.18954692543386026,-0.7588980801365047,0.36323222517967224,-0.34362345933914185,-0.10990927368402481,-0.08351709693670273,-0.8963910937309265,-0.43532487750053406,0.02773100882768631,0.007963478565216064,0.021933794021606445
1.115251428878125,-0.19257454614309324,-0.7594190974296386,0.35019391775131226,-0.35640397667884827,-0.07279519736766815,-0.08420077711343765,-0.8980214595794678,-0.4318189024925232,0.02936074137687683,0.013805210590362549,0.027781426906585693
1.118714070580828,-0.19693652354269153,-0.7589126686326897,0.3371039032936096,-0.4326217472553253,-0.016700224950909615,-0.0854746401309967,-0.8995394706726074,-0.42839568853378296,0.03626510500907898,0.021152079105377197,0.026677489280700684
1.1219567703144584,-0.20366752903949056,-0.756941993126226,0.33462584018707275,-0.5567615032196045,0.05468367412686348,-0.08776577562093735,-0.9009512662887573,-0.42495182156562805,0.05138888955116272,0.0235251784324646,0.014887094497680664
1.125136378606176,-0.2131646555153266,-0.753167227925292,0.35421907901763916,-0.6542671322822571,0.13203872740268707,-0.09119102358818054,-0.9023264050483704,-0.4212968945503235,0.06453398615121841,0.021146714687347412,-0.004179149866104126
1.1284331247706725,-0.22551555742852217,-0.7473887553827748,0.3951055407524109,-0.7703202366828918,0.2036181092262268,-0.09572163224220276,-0.9037425518035889,-0.4172368049621582,0.05768150836229324,0.020686030387878418,-0.015639811754226685
1.1319419765630991,-0.24069192514315332,-0.7399505002912011,0.4288002550601959,-0.9158980846405029,0.24524936079978943,-0.10128597170114517,-0.9052390456199646,-0.4126538932323456,0.03974733501672745,0.02688223123550415,-0.01651480793952942
1.1356421436667399,-0.25835555737929794,-0.7315550664342227,0.45752963423728943,-1.0935478210449219,0.2543123662471771,-0.10770224034786224,-0.9068050384521484,-0.407559335231781,0.03468900918960571,0.03142368793487549,-0.023547232151031494
1.1395399737154281,-0.2780625953132443,-0.7229302856526406,0.48470088839530945,-1.2738054990768433,0.2321753352880478,-0.1147415041923523,-0.9084413051605225,-0.4019559621810913,0.04705358296632767,0.011697649955749512,-0.035376161336898804
1.1438152325933144,-0.29970126394858343,-0.7145406771090694,0.5363669991493225,-1.5477612018585205,0.19229024648666382,-0.12226402014493942,-0.9102200865745544,-0.3956649899482727,0.039790309965610504,-0.027966439723968506,-0.07093355059623718
1.1489567850940268,-0.3254436728398596,-0.7061924060154947,0.6607663631439209,-2.1051316261291504,0.1411403864622116,-0.130909726023674,-0.9123373031616211,-0.3879474699497223,0.030049175024032593,-0.04173368215560913,-0.1458202600479126
1.1555605292817952,-0.36056419865752093,-0.6962658606530634,0.8493897914886475,-3.167872190475464,0.19862951338291168,-0.1423223614692688,-0.9150212407112122,-0.37746572494506836,0.040134310722351074,-0.005602478981018066,-0.22362375259399414
1.1636371538680046,-0.4104797585506352,-0.6823018079367946,1.0630249977111816,-4.182823657989502,0.20833277702331543,-0.1580243855714798,-0.9182494878768921,-0.3631060719490051,0.03732742369174957,0.03511667251586914,-0.24433109164237976
1.1736633410790547,-0.4712677566858877,-0.6655814694731835,1.3026082515716553,-4.842510223388672,0.10872070491313934,-0.17560255527496338,-0.9221736788749695,-0.34461483359336853,-0.043116867542266846,-0.019919157028198242,-0.33221936225891113
1.1864264430235933,-0.5382533116550242,-0.6462295217976172,1.690765380859375,-4.737889766693115,-0.07636001706123352,-0.19222606718540192,-0.9270349144935608,-0.32195553183555603,-0.18788555264472961,-0.017835021018981934,-0.43413275480270386
1.2043567497388146,-0.6043779245831907,-0.6195489076276494,2.3702280521392822,-3.47857666015625,-0.19963879883289337,-0.20360054075717926,-0.9336089491844177,-0.2948240637779236,-0.27189376950263977,-0.0987091064453125,-0.8087831735610962
1.2277680610296677,-0.6734960988296755,-0.5776956624224988,3.1078948974609375,-2.5267415046691895,-0.27520251274108887,-0.20978309214115143,-0.9417404532432556,-0.26289910078048706,-0.2477516233921051,-0.08719015121459961,-0.7890723943710327
1.2563253663236507,-0.7543186277601787,-0.5154680234571155,3.8039681911468506,-1.8913756608963013,-0.43407392501831055,-0.21181528270244598,-0.9509601593017578,-0.2254083752632141,-0.23715923726558685,-0.05434983968734741,-0.8275549411773682
1.2886191700998277,-0.8575585261854038,-0.4264294873301049,4.398923397064209,-1.7811236381530762,-0.5934523940086365,-0.21057507395744324,-0.9604514837265015,-0.1821841299533844,-0.09789654612541199,-0.07204973697662354,-0.811956524848938
1.3216327160442083,-1.0001630126559893,-0.2980233602734929,4.912999629974365,-1.9687081575393677,-0.6155806183815002,-0.20752301812171936,-0.9691190123558044,-0.1332012265920639,0.16798752546310425,-0.11921405792236328,-0.6851582527160645
1.3496433535758152,-1.2053776065834485,-0.10879832150757644,5.433491230010986,-2.2916135787963867,-0.34662169218063354,-0.20487192273139954,-0.9756451845169067,-0.0783844068646431,0.5028303265571594,-0.19639766216278076,-0.5694733262062073
1.3638128669373595,-1.4878962285777557,0.15207594799055624,5.925005912780762,-3.2926762104034424,0.07036623358726501,-0.20480233430862427,-0.9786552786827087,-0.01701713353395462,0.837065577507019,-0.2969793677330017,-0.38724929094314575
1.3563573103894253,-1.816361889718909,0.44745722129644455,6.446775913238525,-4.536008834838867,0.37727129459381104,-0.2064153403043747,-0.977095901966095,0.05173257365822792,0.9406073093414307,-0.33717411756515503,-0.17751073837280273
1.3258255973703574,-2.1269456375814584,0.7167293721585444,7.135768413543701,-5.008588790893555,0.37248507142066956,-0.2059767097234726,-0.9701444506645203,0.12803474068641663,1.1343063116073608,-0.3461242914199829,-0.08502031862735748
