attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.2810718192331343,-0.134670868343111,-0.8984670416503383,0.25050368905067444,-0.3105977177619934,-0.29372286796569824,-0.03835771605372429,-0.9583226442337036,-0.2831016480922699,-0.07673928141593933,-0.024099290370941162,-0.05813071131706238
1.2842100109867325,-0.12905783653962663,-0.9075566718296623,0.30472633242607117,-0.30659520626068115,-0.29144516587257385,-0.03638078272342682,-0.959214448928833,-0.2803283631801605,-0.0653342604637146,-0.010206878185272217,-0.060858190059661865
1.2878710523205865,-0.12482720135418073,-0.9153830486273251,0.3627725839614868,-0.3557385206222534,-0.22985130548477173,-0.03475700691342354,-0.9602429270744324,-0.2769932746887207,-0.04068237170577049,0.009116947650909424,-0.05622813105583191
1.2920160581995757,-0.12409639514285953,-0.9203819881352208,0.4202914834022522,-0.4539201557636261,-0.14702023565769196,-0.03406162187457085,-0.961391806602478,-0.2730666995048523,0.003208402544260025,0.022167682647705078,-0.04787144064903259
1.2965432639639505,-0.1274017739408956,-0.9221044665485512,0.46415430307388306,-0.5359863042831421,-0.06040544435381889,-0.034410715103149414,-0.9626277685165405,-0.2686331272125244,0.03267127275466919,0.015484273433685303,-0.04527074098587036
1.3014440105214393,-0.13464331386326783,-0.9204786828767096,0.5151045322418213,-0.5919278860092163,0.015851136296987534,-0.03572135046124458,-0.9639434814453125,-0.26369839906692505,0.032745957374572754,0.007812559604644775,-0.05441689491271973
1.3067554477953747,-0.14508321145502204,-0.91593614320043,0.5670430660247803,-0.6097505688667297,0.06576649844646454,-0.03773152083158493,-0.9653432369232178,-0.25824084877967834,0.0121426060795784,0.001125335693359375,-0.07258498668670654
1.3124752606954921,-0.15712423115758262,-0.9097043718984557,0.6045412421226501,-0.5826050043106079,0.07390785962343216,-0.039973631501197815,-0.966820240020752,-0.25231075286865234,-0.008991748094558716,-0.013755261898040771,-0.07923221588134766
1.3183551597715022,-0.1687542983188126,-0.9031879107190462,0.5997912287712097,-0.470760703086853,0.05882105603814125,-0.04194962978363037,-0.9683055877685547,-0.24621984362602234,-0.013638075441122055,-0.024583637714385986,-0.06896571815013885
1.3240142302903979,-0.17876471994450355,-0.8970701300236864,0.5604434609413147,-0.35022979974746704,0.04502178356051445,-0.04343722388148308,-0.9697035551071167,-0.2403915673494339,-0.013371165841817856,-0.01940155029296875,-0.05253145098686218
1.3292274369232024,-0.18726761986747525,-0.8914659628552157,0.5097064971923828,-0.26133617758750916,0.03381014242768288,-0.04453788325190544,-0.9709638357162476,-0.23504343628883362,-0.02522525191307068,-0.01049661636352539,-0.03711235523223877
