attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.26494282068171104,0.16183183427531392,0.6253171177549329,-0.8394953012466431,-2.080919027328491,-0.44425898790359497,0.1555042713880539,-0.2618540823459625,-0.9524971842765808,-0.1623096615076065,-0.10341078042984009,-0.00914222002029419
0.1815648857229424,0.0916384468322949,0.52241907409822,-1.5943316221237183,0.08975362032651901,-0.581285297870636,0.0900060310959816,-0.18056896328926086,-0.9794354438781738,0.06435190886259079,0.08544568717479706,0.03210878372192383
0.020068156763589307,0.14422731658645296,0.5643950467984807,-0.3290835916996002,-1.3856127262115479,2.223449468612671,0.14369887113571167,-0.02006680890917778,-0.9894179701805115,0.9222191572189331,-1.7819808721542358,-0.802040159702301
0.17859675958226676,0.04500233533054161,0.6125012870392206,2.6528306007385254,-5.257163047790527,-2.6318061351776123,0.04427158087491989,-0.17764882743358612,-0.9830976128578186,-0.9022732377052307,-0.7191864848136902,1.2971692085266113
0.005681486196737421,-0.14339698276129637,0.26296065074854447,1.9133009910583496,1.592538595199585,0.7584128379821777,-0.14290374517440796,-0.005681455601006746,-0.9897202849388123,0.871877133846283,3.5217947959899902,-2.6386518478393555
0.28334108863900526,0.03601336664029723,0.5796091499035455,1.8395493030548096,2.904100179672241,2.390076160430908,0.03456992283463478,-0.27956506609916687,-0.9595041871070862,-0.3700191080570221,0.7754147052764893,0.5538797974586487
0.3291905459051342,0.17219786703181494,0.7557618477044141,-2.046868085861206,3.474691867828369,0.98908531665802,0.16214747726917267,-0.32327714562416077,-0.9323090314865112,-0.1746596395969391,-1.1604112386703491,0.38926398754119873
0.08856663564188444,0.22221542239417977,0.8539278485053621,-2.384202718734741,-1.7596203088760376,0.09984271228313446,0.21952728927135468,-0.08845089375972748,-0.9715884923934937,-0.2849111557006836,-0.6882672309875488,-0.7079006433486938
0.11302025963812902,-0.04642083204862153,0.8582132530768217,2.969900131225586,-1.6198694705963135,-0.33728042244911194,-0.04610810428857803,-0.11277980357408524,-0.9925495982170105,-0.4738198518753052,-2.589658498764038,-1.0349009037017822
0.2652100441186219,-0.3376699942514678,0.5718327997383804,0.14837685227394104,-3.3459784984588623,-2.7160775661468506,-0.31970685720443726,-0.26211196184158325,-0.9105409979820251,-0.5913496613502502,1.642009973526001,0.34328019618988037
0.15659770991974178,-0.11799420871856797,0.46476443918146904,4.987016677856445,3.1578216552734375,4.28794527053833,-0.11628012359142303,-0.15595845878124237,-0.980895459651947,-1.216895580291748,2.700514078140259,0.9820703864097595
0.3153647719426085,0.003064105955332048,0.7360119094194868,0.566887617111206,1.4250508546829224,2.7362685203552246,0.002912989817559719,-0.310163289308548,-0.950678825378418,-0.397062748670578,-0.3302023410797119,0.748744010925293
0.22603147943288557,0.09193465315352709,0.9087877421470415,-1.9575726985931396,1.0488921403884888,0.379306435585022,0.08946999907493591,-0.22411172091960907,-0.970447838306427,-0.4788742661476135,-1.0143373012542725,0.20201528072357178
0.06958301358268157,0.05262415872828699,0.8753733121382878,-0.8799298405647278,-1.1271077394485474,-1.0497539043426514,0.052472587674856186,-0.06952687352895737,-0.9961990714073181,0.0507989265024662,-0.5260694026947021,-0.4661421775817871
0.060734814070624525,-0.022648381204597622,0.7871831583136213,-0.8488128781318665,-0.07757215946912766,-0.3126903772354126,-0.02260468900203705,-0.06069748103618622,-0.9979001879692078,-0.09836696088314056,-0.9421253800392151,-0.02016615867614746
0.19976955926123108,-0.10747985574387693,0.6730433731052967,2.8941829204559326,-5.814008712768555,-5.142520904541016,-0.10513962805271149,-0.1984434723854065,-0.9744566679000854,-0.5114679932594299,-1.9901703596115112,1.237152099609375
0.13292581909497597,-0.5843373206743927,0.23089502897105155,-2.96760892868042,0.8046907782554626,-2.2356834411621094,-0.5467803478240967,-0.1325347125530243,-0.8267198801040649,-1.7552978992462158,3.912457227706909,-3.309373140335083
0.30926015964785614,-0.29359550177809624,0.5292050509028732,0.8297519087791443,4.477502822875977,2.4249625205993652,-0.2756665050983429,-0.3043539822101593,-0.9117985963821411,-0.2937457263469696,0.9128897190093994,0.6989995241165161
0.38391884719958125,-0.10192754626664345,0.793665713981424,-0.5495306253433228,1.9317512512207031,1.4633854627609253,-0.09434406459331512,-0.37455689907073975,-0.9223916530609131,-0.17166239023208618,-0.8345495462417603,0.7128427028656006
0.24260419392343693,0.07578623618060648,0.801247783404382,-0.6650590300559998,0.3472737967967987,-1.0580545663833618,0.07349648326635361,-0.24023136496543884,-0.9679293036460876,-0.17682898044586182,-0.5539427995681763,-0.08430153131484985
0.223372512483006,0.07353992888800656,0.7056529607020774,-0.2226424217224121,0.2188790738582611,-0.6942396759986877,0.07164827734231949,-0.2215196043252945,-0.9725202322006226,0.075675368309021,-0.1816023290157318,-0.04276907444000244
0.21275895435199368,0.0927336092975299,0.6821730630539008,-0.11732682585716248,0.43019354343414307,-0.14151135087013245,0.09051279723644257,-0.2111574411392212,-0.9732522368431091,0.011217571794986725,-0.10775122046470642,-0.1378011703491211
0.19980067986602568,0.13212615415851722,0.7042765489630439,-0.053304873406887054,0.7574418187141418,0.0948762521147728,0.12912119925022125,-0.1984739750623703,-0.9715635776519775,-0.052277907729148865,-0.035000741481781006,-0.08271193504333496
0.20901205146424393,0.17067000651969444,0.7113992120957615,-0.3227260112762451,0.3875111937522888,-0.04562735557556152,0.16614626348018646,-0.20749355852603912,-0.964023768901825,-0.059197381138801575,-0.028529375791549683,0.14332979917526245
0.1935976095607853,0.19704382508114318,0.7150933250229318,0.39889517426490784,-0.29391583800315857,0.08880539238452911,0.19211390614509583,-0.1923905313014984,-0.9623295664787292,-0.026540756225585938,0.024726971983909607,-0.04636794328689575
0.20633215877637803,0.17831774779618914,0.721466599355553,-0.06510619819164276,0.0617281049489975,0.16231419146060944,0.17361195385456085,-0.20487123727798462,-0.9632687568664551,0.0043055713176727295,-0.020378991961479187,-0.06125211715698242
0.2199826610068069,0.19011370934236355,0.7126316308363678,0.20198211073875427,0.13292735815048218,-0.24165481328964233,0.18441660702228546,-0.21821270883083344,-0.9583181738853455,0.00016899406909942627,-0.028460845351219177,0.009053707122802734
0.21683878756055508,0.20438564035907655,0.6819022532324699,-0.16952484846115112,0.1678367406129837,-0.41852059960365295,0.198212668299675,-0.21514351665973663,-0.9562557339668274,-0.0018625259399414062,-0.027455955743789673,-0.010876834392547607
