attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.0914201628888953,0.4664939154091386,-1.0946467888712532,0.28675463795661926,-0.05636392906308174,-0.30964964628219604,0.20743979513645172,-0.8872828483581543,-0.41194409132003784,-0.09855304658412933,-0.023788928985595703,-0.11398059129714966
1.09279742075465,0.4734961130388676,-1.1033302253453687,0.31443047523498535,-0.09841390699148178,-0.281255841255188,0.20976176857948303,-0.8879172205924988,-0.4093935191631317,-0.08778297901153564,-0.014609575271606445,-0.07911664247512817
1.0945304676046983,0.47907845839585433,-1.1117481588002391,0.34218522906303406,-0.29885396361351013,-0.24222679436206818,0.2113342136144638,-0.8887130618095398,-0.40685003995895386,-0.056991517543792725,-0.001148998737335205,-0.05996215343475342
1.0967240088515766,0.48144946305922637,-1.119426891301564,0.36762961745262146,-0.5939905047416687,-0.1751798391342163,0.2113950252532959,-0.889716625213623,-0.4046189785003662,-0.02227756381034851,-0.0021137595176696777,-0.04035782814025879
1.099538582163379,0.4796127526239429,-1.1258103058353812,0.3990091383457184,-0.9071938991546631,-0.07576823234558105,0.20949508249759674,-0.8909979462623596,-0.40278318524360657,0.018913745880126953,-0.00215989351272583,-0.02339482307434082
1.1031041111265958,0.47316819488415596,-1.1304589591314986,0.4251541793346405,-1.1960440874099731,0.030993901193141937,0.20544609427452087,-0.8926110863685608,-0.4012947976589203,0.0498792827129364,0.0017876625061035156,-0.017375946044921875
1.1074263606813424,0.4627982674702948,-1.1332996058853262,0.4585151970386505,-1.35616934299469,0.13186438381671906,0.1995493769645691,-0.8945513367652893,-0.3999476134777069,0.06967675685882568,0.005070686340332031,-0.015213549137115479
1.1124367549631828,0.4503496532941327,-1.134721018577876,0.49037298560142517,-1.3649243116378784,0.1896778792142868,0.1926017850637436,-0.8967795372009277,-0.39836031198501587,0.0854438841342926,0.007558465003967285,-0.01049894094467163
1.1178557995303995,0.43793842346572165,-1.13578541832102,0.5198357105255127,-1.295509934425354,0.18626168370246887,0.18557940423488617,-0.8991641998291016,-0.39631322026252747,0.08122055232524872,0.009805619716644287,-0.0025668740272521973
1.1232598040664066,0.4268866602232133,-1.1374466818151825,0.5144920945167542,-1.2092312574386597,0.12707799673080444,0.17917367815971375,-0.9015159010887146,-0.39391106367111206,0.049967601895332336,0.009654998779296875,-0.005243659019470215
1.1281482713519493,0.4184673973033698,-1.1408413694596324,0.4907434284687042,-1.0720994472503662,-2.582743763923645e-05,0.17405791580677032,-0.9036206007003784,-0.39137396216392517,0.021910741925239563,0.005503594875335693,0.0010846257209777832
1.1321467423888547,0.4142097042675915,-1.1471238840794105,0.45344772934913635,-0.9208607077598572,-0.1670321226119995,0.1709345579147339,-0.9053260087966919,-0.3888010084629059,0.0017034262418746948,-0.0031365156173706055,0.02042323350906372
1.1350715335070594,0.4139523751471575,-1.156748026407054,0.4059695601463318,-0.8866075873374939,-0.3449162244796753,0.16976864635944366,-0.9065643548965454,-0.3864189684391022,-0.021773621439933777,0.0042359232902526855,0.047490715980529785
1.1368725272990428,0.41619926247097633,-1.1701251413315776,0.3795355558395386,-1.1117465496063232,-0.5462291240692139,0.16997608542442322,-0.9073230624198914,-0.3845425248146057,-0.03339463472366333,0.03429144620895386,0.06230741739273071
1.1376423430144857,0.419906604890541,-1.1884004885047807,0.3814549148082733,-1.4412622451782227,-0.7902657985687256,0.17111578583717346,-0.9076464176177979,-0.3832719027996063,-0.042774051427841187,0.04883599281311035,0.07948458194732666
1.1374720740273714,0.4252787124882627,-1.2112393440494715,0.3713490068912506,-1.6242096424102783,-0.9464029669761658,0.17323598265647888,-0.9075749516487122,-0.38248780369758606,0.0013703703880310059,0.031003355979919434,0.13145017623901367
1.1369667446418645,0.4305325220127331,-1.2359695264590058,0.40230241417884827,-1.799261212348938,-0.9638389945030212,0.17543451488018036,-0.9073626399040222,-0.38198912143707275,0.09785044193267822,0.010863065719604492,0.15055900812149048
1.1370213905360713,0.4337994140244508,-1.2603439551302806,0.4674321413040161,-1.941298007965088,-0.8753604888916016,0.1766607165336609,-0.9073855876922607,-0.38136911392211914,0.1671198308467865,0.006079554557800293,0.12314456701278687
1.1385743352424567,0.4347248669218027,-1.2828667668093119,0.6158474087715149,-1.9404442310333252,-0.6989458799362183,0.17641988396644592,-0.9080372452735901,-0.3799269199371338,0.22332990169525146,0.03277790546417236,0.07697892189025879
1.142714853994793,0.4338403743630012,-1.303480871053189,0.8641427159309387,-1.9802610874176025,-0.5090577006340027,0.17450176179409027,-0.9097638726234436,-0.3766680061817169,0.2930428087711334,0.05008375644683838,0.02779102325439453
1.150215684705108,0.431399432359081,-1.3231754268344513,1.1774601936340332,-2.092700958251953,-0.33592504262924194,0.17072348296642303,-0.9128520488739014,-0.3708833158016205,0.36691993474960327,0.019419550895690918,-0.010220199823379517
1.1615422460959937,0.4275952398672386,-1.3431357276055413,1.5522207021713257,-2.355100154876709,-0.17120401561260223,0.16501305997371674,-0.9174178838729858,-0.3620981276035309,0.42428141832351685,-0.04800558090209961,-0.023308396339416504
1.1774696392972959,0.4210541522668564,-1.3637182458389523,2.0078742504119873,-2.702519416809082,0.0009240773506462574,0.15664821863174438,-0.923639178276062,-0.3497880697250366,0.4732040762901306,-0.10625261068344116,-0.03773936629295349
1.1981310897682214,0.41431061247409434,-1.3868120532735368,2.4510340690612793,-2.9020509719848633,0.0951232761144638,0.14657120406627655,-0.9313602447509766,-0.3332938253879547,0.5187882781028748,-0.1262720823287964,-0.024494260549545288
1.222918645433062,0.407852220694517,-1.4121664977028845,2.770029306411743,-3.1020255088806152,0.2745403051376343,0.13521532714366913,-0.9400983452796936,-0.31294041872024536,0.569786548614502,-0.19366008043289185,-0.02398887276649475
1.251635970409219,0.3948615718693618,-1.4310657425446762,2.9912149906158447,-2.999281644821167,0.843146800994873,0.12070083618164062,-0.9494991898536682,-0.28962451219558716,0.7117118835449219,-0.21232008934020996,-0.02961990237236023
1.284813902829805,0.37148502802580524,-1.4366436100953066,3.280982494354248,-2.7184343338012695,1.2822222709655762,0.10240204632282257,-0.9593849778175354,-0.26285743713378906,0.9937435984611511,-0.08309531211853027,-0.019079238176345825
1.3222492825284862,0.3426389749958968,-1.43469921327402,3.680635929107666,-2.7224020957946777,1.3899223804473877,0.08264803886413574,-0.9692708849906921,-0.23169606924057007,1.1549313068389893,-0.1724678874015808,-0.007638081908226013
1.3637966571822615,0.30962573125891524,-1.4304364703624204,4.107560634613037,-3.0405235290527344,1.4638419151306152,0.06262381374835968,-0.9786519408226013,-0.19575148820877075,1.2022840976715088,-0.3747262954711914,-0.029559850692749023
1.4097722569914644,0.26377933881992693,-1.4167600389346773,4.537604331970215,-3.4354023933410645,1.6156344413757324,0.041802600026130676,-0.9870635867118835,-0.15478292107582092,1.3120030164718628,-0.35917341709136963,0.06915052235126495
1.4596522952059305,0.18052511882939865,-1.3703138325481585,4.86381721496582,-3.999950885772705,1.809199333190918,0.01991438865661621,-0.9938298463821411,-0.10911271721124649,1.4323103427886963,-0.2524927854537964,0.23919378221035004
1.5109753731035689,-0.04869012012717741,-1.1837012401511657,5.083611965179443,-4.608982086181641,2.033534288406372,-0.0029097122605890036,-0.9982112646102905,-0.059712573885917664,1.6092177629470825,-0.2576785087585449,0.4270068407058716
1.5436396597318784,-1.301829633860298,0.020988555103186403,5.231574058532715,-5.18776798248291,2.2896101474761963,-0.026176732033491135,-0.9996312856674194,-0.00721551151946187,1.84247624874115,-0.26538336277008057,0.5610942840576172
1.502037523624771,-2.331887158639547,0.9977097079928853,5.230554103851318,-5.548721790313721,2.6480491161346436,-0.04974529519677162,-0.9976370334625244,0.047383878380060196,1.9675767421722412,-0.16680669784545898,0.6186316013336182
1.444010726462119,-2.5152848113839634,1.1264224188578904,5.104260444641113,-5.374798774719238,3.0530905723571777,-0.07411674410104752,-0.9919734597206116,0.10244549065828323,2.073399782180786,-0.028763115406036377,0.6371631622314453
1.384811203820181,-2.5714638810191244,1.1331234493997386,4.656306743621826,-4.306147575378418,3.439708709716797,-0.09980554133653641,-0.9827545881271362,0.15566639602184296,2.1377084255218506,0.14277362823486328,0.6190069913864136
1.3278996803958154,-2.575691347775801,1.0989231666761718,4.12673807144165,-3.204677104949951,3.9236981868743896,-0.12895867228507996,-0.9706453680992126,0.20302024483680725,2.02426815032959,0.3692660331726074,0.5592477321624756
1.2714906205981344,-2.55711980742942,1.0462965264088007,3.820087432861328,-3.304339647293091,4.594383239746094,-0.16269029676914215,-0.9555414319038391,0.24591173231601715,1.837006688117981,0.6381738185882568,0.5212085247039795
1.2119715651025764,-2.529901418497386,0.9808351407973139,3.590486764907837,-3.623861312866211,5.603270053863525,-0.20166246592998505,-0.9363101720809937,0.2874981462955475,1.776491641998291,0.8823704719543457,0.5259478092193604
1.1476429043002374,-2.4977117553760464,0.903303666133174,3.337514638900757,-4.293667316436768,6.691948890686035,-0.24650728702545166,-0.9117985367774963,0.3284164369106293,1.8221757411956787,1.0425359010696411,0.5412733554840088
1.0777535249593508,-2.4700737856973083,0.8197912296331763,3.1889069080352783,-5.122776508331299,7.6234283447265625,-0.2944810390472412,-0.8808967471122742,0.3705425262451172,1.6122301816940308,1.3295509815216064,0.5037554502487183
1.0033151296525233,-2.4532938201768344,0.7366147700900586,3.0812184810638428,-5.760148048400879,8.252881050109863,-0.34143897891044617,-0.8432575464248657,0.41513341665267944,1.250130534172058,1.6112172603607178,0.509945809841156
0.9264459776598846,-2.4461277673368844,0.6565598264873246,2.8876407146453857,-5.837112903594971,8.471210479736328,-0.3848803639411926,-0.7994901537895203,0.4611746668815613,0.6842731833457947,1.7907623052597046,0.5066748261451721
0.8518937454767448,-2.4432981155797453,0.5817157406721665,2.441516637802124,-5.07108736038208,8.21107006072998,-0.42339563369750977,-0.7525289058685303,0.5044164657592773,-0.054509520530700684,1.8904837369918823,0.49489670991897583
0.7848488777804823,-2.4376675979928475,0.5130781376124532,1.7174702882766724,-3.765530586242676,7.523252964019775,-0.4579012989997864,-0.7067182660102844,0.5393289923667908,-0.8736417293548584,1.9689710140228271,0.552238941192627
0.7276817264132904,-2.425643924579427,0.4498356104841911,0.9852213859558105,-2.4909753799438477,6.906928062438965,-0.49009621143341064,-0.6651403307914734,0.5633772015571594,-1.6386573314666748,2.180612802505493,0.645423948764801
0.6763224184314593,-2.4055513546197207,0.3903873020347348,0.7540638446807861,-1.1470948457717896,6.695300102233887,-0.5235795378684998,-0.6259291768074036,0.5779939293861389,-2.286219596862793,2.535566568374634,0.694604218006134
0.6245043836250946,-2.3791639276774776,0.33667285399425834,1.0550428628921509,-0.18136051297187805,6.55898380279541,-0.5603160858154297,-0.5846952795982361,0.5866662859916687,-2.670808792114258,2.7597439289093018,0.553058385848999
0.5706217184368332,-2.354081639526014,0.2922434098744408,1.4859976768493652,0.1596902757883072,6.128176212310791,-0.5963326096534729,-0.5401553511619568,0.5938180088996887,-2.8447532653808594,2.5767152309417725,0.289772629737854
0.5190573480286104,-2.333945303954671,0.259448275629485,1.6243504285812378,0.4711288511753082,5.017833232879639,-0.6274790167808533,-0.49606186151504517,0.600160539150238,-3.142174243927002,2.066084384918213,0.2014904022216797
0.4801849630352429,-2.318258197313576,0.23944117198629758,1.0403008460998535,0.7407946586608887,2.8918869495391846,-0.6504740118980408,-0.46194323897361755,0.6029027104377747,-3.515556812286377,1.3361650705337524,0.3083062767982483
0.4667515189419995,-2.306200905743456,0.2322515655261387,-0.22882142663002014,1.018653392791748,-0.14066743850708008,-0.6622381210327148,-0.44998764991760254,0.5991254448890686,-3.824272871017456,0.5092222690582275,0.5016281008720398
0.4862829266235405,-2.29606069447751,0.23785963861848244,-1.583900809288025,1.5729572772979736,-3.366361379623413,-0.661575198173523,-0.46734294295310974,0.5864368677139282,-3.9562530517578125,-0.1536896526813507,0.6880990266799927
0.5341714432781022,-2.28532428775395,0.25488777984480393,-2.398322343826294,2.193443536758423,-5.585415840148926,-0.6501680016517639,-0.5091280937194824,0.5639769434928894,-3.815347194671631,-0.2732968330383301,0.7399170398712158
0.596846265179444,-2.274846899963611,0.2788432227419587,-2.603729724884033,2.391841411590576,-6.350549221038818,-0.6304466724395752,-0.5620367527008057,0.5353982448577881,-3.0340733528137207,0.33623725175857544,0.5401630997657776
0.6606115627575551,-2.2673425113976307,0.30519037770316587,-2.284457206726074,2.1490108966827393,-5.994059085845947,-0.6056855916976929,-0.6135998964309692,0.5065962076187134,-1.95042085647583,1.1947309970855713,0.27218157052993774
0.7160327544445254,-2.264851129055146,0.33139540106127485,-1.6730583906173706,1.6512302160263062,-5.032894611358643,-0.5798879861831665,-0.6563968658447266,0.48256880044937134,-1.080542802810669,1.779642105102539,0.07918339967727661
0.759446492428607,-2.267967185173861,0.3567365398604761,-1.0097765922546387,1.1457172632217407,-4.022629737854004,-0.555996298789978,-0.6885201334953308,0.46562665700912476,-0.532474160194397,1.9998910427093506,-0.044957101345062256
0.7921270641441647,-2.2753238639780236,0.38151218613944765,-0.5264254212379456,0.8836238384246826,-3.2689085006713867,-0.5351195931434631,-0.711848795413971,0.45488250255584717,-0.3138793110847473,1.9416767358779907,-0.0973387062549591
0.8176904765518805,-2.284050738438188,0.4061358259253722,-0.2238146960735321,0.9645674228668213,-2.8598432540893555,-0.5171962380409241,-0.7295683026313782,0.44747990369796753,-0.3003849387168884,1.7510524988174438,-0.0805823802947998
0.8397211517999814,-2.292141908210483,0.4325915546878212,0.019659655168652534,1.3373504877090454,-2.8367910385131836,-0.5013655424118042,-0.744456946849823,0.4409266412258148,-0.40889739990234375,1.5309865474700928,-0.06726956367492676
0.8610857798949424,-2.2998298114250293,0.46359618003530806,0.19529032707214355,1.753944754600525,-3.0693342685699463,-0.4859858453273773,-0.7585505247116089,0.4340721070766449,-0.5590580701828003,1.3146418333053589,-0.07613158226013184
0.8834185848712134,-2.3079645576299876,0.49934218940796166,0.2050125151872635,2.0615644454956055,-3.2866861820220947,-0.46977701783180237,-0.7729125022888184,0.4265153706073761,-0.648707389831543,1.127954125404358,-0.0156574547290802
0.9070923563519886,-2.3156118510835313,0.5368541956840494,0.046233247965574265,2.2359015941619873,-3.3370397090911865,-0.45291927456855774,-0.7877158522605896,0.4175730049610138,-0.585944652557373,1.0004693269729614,0.12628045678138733
0.9318120077056972,-2.321802980273997,0.5735774582424364,-0.13694752752780914,2.335000514984131,-3.281041145324707,-0.435955286026001,-0.8027018904685974,0.40695488452911377,-0.407077431678772,0.9316845536231995,0.2519652545452118
0.9566720281885334,-2.3275944377898123,0.6088817191505614,-0.2308093160390854,2.1434335708618164,-3.15244722366333,-0.418950617313385,-0.8172783851623535,0.39564675092697144,-0.23404920101165771,0.834658145904541,0.3014357089996338
0.9810170454531697,-2.3376371135524696,0.6435792007141058,-0.2922285497188568,1.5730891227722168,-3.103598117828369,-0.40050703287124634,-0.831063449382782,0.3859114944934845,-0.08115187287330627,0.6407252550125122,0.3029465079307556
1.0062541417151187,-2.3520360064846884,0.6791364878664111,-0.4540906846523285,1.5325313806533813,-3.188210964202881,-0.37989261746406555,-0.8448336124420166,0.37674614787101746,0.04880741238594055,0.4141237735748291,0.3250359892845154
1.03174040114191,-2.3672766343941274,0.7151810433141537,-0.4827931821346283,1.514871597290039,-3.0428600311279297,-0.3589314818382263,-0.8581936955451965,0.36697643995285034,0.22582915425300598,0.1449674367904663,0.2913486957550049
1.0553323462931703,-2.383176347948816,0.7500267005139298,-0.48773467540740967,1.2779815196990967,-2.723174571990967,-0.3390292823314667,-0.8700640797615051,0.35783660411834717,0.4092198610305786,-0.02786964178085327,0.1931275725364685
1.0761192096203749,-2.398801922617822,0.7803190800536952,-0.5566564798355103,0.9026426076889038,-2.2562310695648193,-0.3210935890674591,-0.8801220655441284,0.34969133138656616,0.6075927019119263,-0.10014832019805908,0.15960121154785156
1.0943534908593107,-2.4114803402464684,0.8041262052896223,-0.6536282896995544,0.772026002407074,-1.8470443487167358,-0.3058788478374481,-0.8886319398880005,0.3417183458805084,0.8402416706085205,-0.1390933394432068,0.1587393581867218
1.1108181351172646,-2.419217459133333,0.8204469756690765,-0.8428346514701843,0.5804809331893921,-1.4459888935089111,-0.29351165890693665,-0.8960621953010559,0.3330519199371338,1.0271848440170288,-0.36638903617858887,0.08093419671058655
1.1264642346119211,-2.4202304554324403,0.8274619840731181,-1.0969080924987793,0.5023695826530457,-1.1017835140228271,-0.28387966752052307,-0.9028979539871216,0.322780966758728,1.1479544639587402,-0.6175487637519836,0.030124187469482422
1.1421060702979193,-2.412784534664316,0.8256614508770683,-1.3285655975341797,0.6842235922813416,-0.8729568719863892,-0.27683472633361816,-0.9095109701156616,0.3100839853286743,1.2318824529647827,-0.7062268257141113,0.00017282366752624512
1.1579248563611093,-2.394982993107559,0.816929513752327,-1.4657865762710571,1.3630210161209106,-0.7394464612007141,-0.27250465750694275,-0.9159724712371826,0.29450932145118713,1.2710703611373901,-0.7269872426986694,-0.05172678828239441
1.1734431097027775,-2.3655528482094055,0.8047539542702337,-1.4036873579025269,2.19443678855896,-0.7211399078369141,-0.2710626721382141,-0.9220884442329407,0.27618417143821716,1.2910975217819214,-0.7175904512405396,-0.1435091495513916
1.1874323623227732,-2.331918490199948,0.7943200109306849,-1.0929346084594727,2.5770678520202637,-0.6954766511917114,-0.27082979679107666,-0.9274116158485413,0.25798964500427246,1.2784287929534912,-0.7256644368171692,-0.2988375723361969
1.1979148254343863,-2.2991290209657675,0.7886487001285553,-0.608189046382904,2.882924795150757,-0.5405592322349548,-0.27187207341194153,-0.9312815070152283,0.24248796701431274,1.3918062448501587,-0.7636038064956665,-0.25838765501976013
1.2028063885347113,-2.2710864978834633,0.7896176207406086,0.03788875415921211,2.8307559490203857,-0.22275491058826447,-0.27507761120796204,-0.9330523014068604,0.2318311631679535,1.5498578548431396,-0.7875897288322449,-0.27792811393737793
1.2005484882577255,-2.2530235890833503,0.7984777827460194,0.7447158694267273,2.377769708633423,0.16615071892738342,-0.2808542251586914,-0.9322376847267151,0.22815242409706116,1.6985026597976685,-0.8088510632514954,-0.2623474597930908
1.1909561405761282,-2.249180398157051,0.8161165415132008,1.453779697418213,1.6210107803344727,0.49619176983833313,-0.2886780798435211,-0.928723931312561,0.2326723039150238,1.7893496751785278,-0.8158895373344421,-0.14624671638011932
