attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.8562281423860243,0.36313403249819637,-1.0135245670511615,-0.40546777844429016,-0.021240094676613808,0.38711658120155334,0.2327631264925003,-0.7553762793540955,-0.6125584840774536,-0.005941227078437805,0.051671504974365234,-0.03928166627883911
0.8532170369232616,0.35649786827993923,-1.0054913633737645,-0.5148152112960815,-0.11356627941131592,0.3779861629009247,0.22948578000068665,-0.7533997297286987,-0.6162184476852417,0.008108854293823242,0.051480233669281006,-0.0313340425491333
0.8494568978423915,0.34842241099036214,-0.9975111732931349,-0.5425280928611755,-0.3064987361431122,0.3515830636024475,0.22546768188476562,-0.7509218454360962,-0.6207097768783569,-0.005313873291015625,0.03636807203292847,-0.022875428199768066
0.8457865196045287,0.3387717663770542,-0.9900732967551973,-0.45948949456214905,-0.4984530806541443,0.3276432156562805,0.2203814834356308,-0.7484928965568542,-0.6254519820213318,-0.024077147245407104,0.031070470809936523,-0.05457115173339844
0.8434381184320701,0.3282777553619533,-0.9836914863805023,-0.24734659492969513,-0.6361544728279114,0.3208271265029907,0.21437214314937592,-0.7469335198402405,-0.6293924450874329,-0.025865033268928528,0.027542710304260254,-0.12486475706100464
0.843371998093624,0.3174722672904287,-0.9784727795582006,0.017269674688577652,-0.738674521446228,0.33268871903419495,0.2075742781162262,-0.746889591217041,-0.6317189931869507,-0.026711851358413696,0.035036563873291016,-0.24698889255523682
0.8457953025347459,0.3061677218731391,-0.9740759305351915,0.260319322347641,-0.8695201873779297,0.3760383129119873,0.19987374544143677,-0.7484987378120422,-0.6322974562644958,-0.027022168040275574,0.05248445272445679,-0.32404714822769165
0.8505638514487429,0.2931854113356798,-0.9696011312022319,0.4736897647380829,-1.0590057373046875,0.4671251177787781,0.1906147450208664,-0.7516524195671082,-0.6314147114753723,-0.010591521859169006,0.07620692253112793,-0.3221985101699829
0.8575210678166202,0.2775790240992076,-0.96469704928806,0.6709139347076416,-1.3284862041473389,0.5349518656730652,0.1793004423379898,-0.7562229037284851,-0.6292679309844971,0.03999888896942139,0.06466412544250488,-0.28944849967956543
0.8661691809618005,0.25896966535481974,-0.959752665743834,0.8133804798126221,-1.6358343362808228,0.5280682444572449,0.1658788025379181,-0.7618530988693237,-0.6261500716209412,0.0398554801940918,0.01751422882080078,-0.24814796447753906
