attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.2052424292447346,-0.04214069021335381,-0.8738811472893848,0.22569987177848816,-0.41537851095199585,0.012274058535695076,-0.015059436671435833,-0.9339259266853333,-0.3571493625640869,0.0016927700489759445,0.00034737586975097656,-0.02845558524131775
1.2076051059903368,-0.04798668295009526,-0.8725368635472824,0.2523874044418335,-0.503001868724823,0.059205349534749985,-0.017041165381669998,-0.9347679018974304,-0.3548502027988434,-0.005328180268406868,-0.0011605024337768555,-0.03481355309486389
1.2101496589964957,-0.05594895576272272,-0.8700127174063617,0.2603605091571808,-0.612715482711792,0.09260494261980057,-0.019732920452952385,-0.9356688261032104,-0.35232698917388916,-0.010235309600830078,-0.00982666015625,-0.02624356746673584
1.2126566520889446,-0.06575555463850512,-0.8666205630133936,0.25145223736763,-0.7092002034187317,0.11433287709951401,-0.02303284965455532,-0.9365505576133728,-0.34977489709854126,-0.00855281949043274,-0.019855022430419922,-0.01120227575302124
1.2150860684461626,-0.07711422059604378,-0.8628057888710157,0.24665702879428864,-0.8481861352920532,0.10971157997846603,-0.026828881353139877,-0.9373993873596191,-0.3472210466861725,-0.0128439050167799,-0.03350198268890381,0.0018230974674224854
1.2174581111472589,-0.08968333306148672,-0.8592298484751819,0.24729777872562408,-0.9868038892745972,0.0974985882639885,-0.03099166229367256,-0.9382228255271912,-0.34464070200920105,-0.005537835881114006,-0.03815644979476929,0.0014705359935760498
1.2199267494017292,-0.1035343765476205,-0.8555261355921182,0.26972895860671997,-1.0726860761642456,0.11284372210502625,-0.035522717982530594,-0.9390741586685181,-0.3418739140033722,0.011246025562286377,-0.028195619583129883,-0.012374162673950195
1.2226322530043416,-0.1191946429636013,-0.8505966144169808,0.30430370569229126,-1.1307622194290161,0.16473780572414398,-0.04056970402598381,-0.9400006532669067,-0.33875173330307007,0.02341887354850769,-0.008455038070678711,-0.023644566535949707
1.2256364858842406,-0.13770064431181134,-0.8434342713511169,0.3523411750793457,-1.2155606746673584,0.2448427528142929,-0.04644347354769707,-0.9410213828086853,-0.3351440727710724,0.035777632147073746,0.013210833072662354,-0.03849789500236511
1.2291050658969598,-0.1604258344575774,-0.8328123970610101,0.44556140899658203,-1.3260188102722168,0.3606119751930237,-0.05352533608675003,-0.9421892762184143,-0.3307781517505646,0.06481689214706421,0.03651922941207886,-0.07170295715332031
1.2334687294078852,-0.18914956386419904,-0.8172758118441841,0.5958449840545654,-1.4847356081008911,0.5036493539810181,-0.062229469418525696,-0.9436424970626831,-0.32506313920021057,0.08038748055696487,0.05230051279067993,-0.10744723677635193
1.239079811183938,-0.22518857648649954,-0.7956472463764179,0.7966175079345703,-1.6273255348205566,0.64793461561203,-0.07271803915500641,-0.9454846978187561,-0.3174436688423157,0.07023090869188309,0.06409144401550293,-0.14733901619911194
1.2463737825556913,-0.26852083239564095,-0.7678700913298859,1.0564548969268799,-1.758408546447754,0.7130042314529419,-0.08456912636756897,-0.9478349685668945,-0.3073382079601288,0.04687998443841934,0.06511414051055908,-0.19083073735237122
1.2558267683772715,-0.31660573828980565,-0.7358250173468971,1.3169604539871216,-1.7382806539535522,0.6518064141273499,-0.09645001590251923,-0.9508057832717896,-0.29439008235931396,0.042006708681583405,0.0574343204498291,-0.19640889763832092
1.2671224865429518,-0.36588873959152446,-0.7021233707644378,1.4788249731063843,-1.7008981704711914,0.5170546174049377,-0.1069859191775322,-0.9542443752288818,-0.2792338728904724,-0.013787344098091125,0.03989207744598389,-0.14857682585716248
1.2795558241719223,-0.41539346003379807,-0.6682387676739934,1.55229651927948,-1.7228684425354004,0.36922547221183777,-0.11587563157081604,-0.9578884243965149,-0.26272159814834595,-0.06947281956672668,0.027544856071472168,-0.09244203567504883
1.292329556820525,-0.46553715776048943,-0.634924014886287,1.5335488319396973,-1.8404744863510132,0.21598023176193237,-0.12339530885219574,-0.961478054523468,-0.2456292062997818,-0.09419496357440948,0.06159090995788574,0.009789317846298218
1.3051751472296433,-0.5107857593823736,-0.6055678455190019,1.461398720741272,-1.4982894659042358,-0.03254835307598114,-0.12833066284656525,-0.9649296402931213,-0.22900208830833435,-0.07657957077026367,0.011194348335266113,0.015729963779449463
1.3180801015466372,-0.5456608919971521,-0.5828421791528094,1.336089015007019,-1.0895030498504639,-0.25521206855773926,-0.12976352870464325,-0.9682368636131287,-0.21372534334659576,-0.026364341378211975,-0.06531703472137451,-0.010884016752243042
1.3305176035532846,-0.5699549948786246,-0.5672431441752986,1.168731689453125,-0.743395984172821,-0.4059685468673706,-0.12840890884399414,-0.9712716937065125,-0.20035558938980103,-0.007821530103683472,-0.07398581504821777,0.02933502197265625
1.3420436356872585,-0.5857119621062441,-0.5574251066198078,1.0044749975204468,-0.5186908841133118,-0.45815223455429077,-0.12535256147384644,-0.9739499688148499,-0.18896526098251343,0.028703466057777405,-0.06459355354309082,0.046951666474342346
1.3522935698182263,-0.5968051226642591,-0.5509137852947955,0.8516969680786133,-0.4357970356941223,-0.43255019187927246,-0.12182427197694778,-0.9762231111526489,-0.1792965680360794,0.07998475432395935,-0.0484960675239563,0.08920860290527344
1.3609357075139854,-0.6069286093120674,-0.5448671617198966,0.7152168154716492,-0.4052913188934326,-0.32057422399520874,-0.11881636083126068,-0.9780599474906921,-0.1711171269416809,0.15844354033470154,-0.042569756507873535,0.13109327852725983
1.3675927467104403,-0.6203936930429526,-0.5352380393153168,0.601582944393158,-0.40876567363739014,-0.11223432421684265,-0.11732180416584015,-0.9794250726699829,-0.16420045495033264,0.26311957836151123,-0.06480997800827026,0.15976013243198395
1.3720183295729516,-0.64109674459843,-0.5184801516216176,0.512281596660614,-0.4389198124408722,0.13333213329315186,-0.1181022897362709,-0.9803085923194885,-0.15826104581356049,0.38786253333091736,-0.12194031476974487,0.1744963824748993
