attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.7182383698129499,-0.03269321890156653,-0.5069001150747456,0.12555113434791565,-0.6739794611930847,-0.49232032895088196,-0.02461250126361847,-0.6580592393875122,-0.7525637745857239,-0.04811084270477295,-0.05226790904998779,-0.013534247875213623
0.7197135453977545,-0.036485233806711134,-0.5128662504982265,0.138688325881958,-0.8698336482048035,-0.41438746452331543,-0.027430610731244087,-0.6591693162918091,-0.7514941096305847,-0.031361475586891174,-0.022776484489440918,-0.003770172595977783
0.7214321213116938,-0.04293073062692528,-0.5178215261467588,0.17796675860881805,-1.062624216079712,-0.3430110216140747,-0.032225094735622406,-0.6604606509208679,-0.7501687407493591,-0.015534874051809311,-0.013306379318237305,-0.01794332265853882
0.7237169568007329,-0.05171711043844215,-0.5217771813786026,0.25184521079063416,-1.1983979940414429,-0.2677525579929352,-0.03873692452907562,-0.6621745228767395,-0.7483476996421814,-5.0961971282958984e-06,-0.017528176307678223,-0.054615557193756104
0.7269061687473111,-0.062217008469092006,-0.5245657296394451,0.36274081468582153,-1.2449164390563965,-0.1828901320695877,-0.046460676938295364,-0.6645609736442566,-0.7457882165908813,0.0075202882289886475,-0.011189699172973633,-0.09837377071380615
0.7312158107394228,-0.07337218227547745,-0.5261350929231347,0.47539421916007996,-1.1775925159454346,-0.1122276708483696,-0.05456655099987984,-0.6677751541137695,-0.7423603534698486,0.01660272479057312,0.007557868957519531,-0.14444994926452637
0.7364722043858186,-0.08407451884587633,-0.52677337656245,0.5570789575576782,-1.0277976989746094,-0.07006477564573288,-0.062212638556957245,-0.6716785430908203,-0.7382258772850037,0.013750776648521423,0.020601332187652588,-0.17608076333999634
0.7422960091965435,-0.09339436995839538,-0.5270364592869535,0.5908021330833435,-0.867638885974884,-0.07642519474029541,-0.06872402131557465,-0.6759816408157349,-0.7337068319320679,-0.011109933257102966,0.03084009885787964,-0.17326033115386963
0.7482872861670212,-0.10113946794592876,-0.5274671561359744,0.5884340405464172,-0.7388798594474792,-0.10279954224824905,-0.07399428635835648,-0.6803845763206482,-0.7291101217269897,-0.04516157507896423,0.03548717498779297,-0.15043699741363525
0.7540885144010911,-0.10769878997697419,-0.5280708498040448,0.5478644371032715,-0.6580494046211243,-0.10297609865665436,-0.0783495381474495,-0.6846245527267456,-0.7246727347373962,-0.05827762186527252,0.038399577140808105,-0.11893993616104126
0.7594616248543743,-0.11373562194967972,-0.528543508010924,0.5103868246078491,-0.6119881868362427,-0.07755543291568756,-0.08230413496494293,-0.6885311007499695,-0.7205213308334351,-0.03804187476634979,0.04799765348434448,-0.08805716037750244
0.7645216982185268,-0.12001947307812956,-0.528443695354213,0.4950394630432129,-0.6384339928627014,-0.02337743528187275,-0.08641186356544495,-0.6921918988227844,-0.716521680355072,-0.014570757746696472,0.0482405424118042,-0.07302916049957275
0.7694485472832152,-0.1277848784676673,-0.5274262741080388,0.4965739846229553,-0.7796976566314697,0.049038439989089966,-0.09153757244348526,-0.695739209651947,-0.7124378681182861,0.011490017175674438,0.0482478141784668,-0.07242846488952637
0.7744057543732906,-0.13809162715713935,-0.5252150868712443,0.5311967730522156,-0.9688387513160706,0.13067233562469482,-0.09839952737092972,-0.6992914080619812,-0.7080318331718445,0.037883222103118896,0.05802559852600098,-0.07335555553436279
0.7797172481533909,-0.15117283574665122,-0.5216794219457259,0.5921599864959717,-1.1420902013778687,0.21300022304058075,-0.10709187388420105,-0.7030783891677856,-0.7030021548271179,0.05692100524902344,0.06591719388961792,-0.09069901704788208
0.7854309684375075,-0.16667915012425807,-0.5168870497782894,0.6340878009796143,-1.2707834243774414,0.27291667461395264,-0.11731113493442535,-0.707129955291748,-0.6972842216491699,0.06294412910938263,0.06890064477920532,-0.11802339553833008
0.791209257864618,-0.18371114425095753,-0.511161216195946,0.6363421678543091,-1.3015258312225342,0.31779998540878296,-0.1284211128950119,-0.7112038731575012,-0.6911563277244568,0.07759413123130798,0.0650094747543335,-0.12384611368179321
0.7966272357398849,-0.20090083601687103,-0.5047659045429304,0.5890627503395081,-1.19442880153656,0.3527055084705353,-0.1395113170146942,-0.715002179145813,-0.6850608587265015,0.0995485931634903,0.058859050273895264,-0.11007463932037354
0.8010954199520394,-0.21667269182056614,-0.4980063123081437,0.46382734179496765,-0.9761484265327454,0.3773472309112549,-0.14960987865924835,-0.7181188464164734,-0.6796485185623169,0.11001338064670563,0.047052621841430664,-0.1079338788986206
0.8037951685655664,-0.22985409992047046,-0.49136991509068434,0.25908103585243225,-0.6938526034355164,0.39862576127052307,-0.15811306238174438,-0.7199950218200684,-0.6757272481918335,0.10339510440826416,0.020425379276275635,-0.10796409845352173
0.8042574978580728,-0.23960424464612362,-0.48507482428020965,0.03365136682987213,-0.34083786606788635,0.43214645981788635,-0.16461487114429474,-0.7203158140182495,-0.6738301515579224,0.09799505770206451,-0.010503888130187988,-0.09045207500457764
0.8024960657147325,-0.24573810092838574,-0.47891811627119124,-0.16146008670330048,-0.004498516209423542,0.4814934730529785,-0.1690533459186554,-0.7190929055213928,-0.6740373969078064,0.11604435741901398,-0.028221547603607178,-0.07701539993286133
0.7990683551554536,-0.24917805968223408,-0.4725764318983036,-0.2786104083061218,0.20865558087825775,0.5374084115028381,-0.17197781801223755,-0.7167066931724548,-0.6758365631103516,0.14728915691375732,-0.03414773941040039,-0.06033891439437866
0.7948108804527271,-0.2512106333418091,-0.4655549094405524,-0.2883135676383972,0.3918432295322418,0.6254361271858215,-0.17410807311534882,-0.7137311697006226,-0.6784350872039795,0.1648155301809311,-0.03877127170562744,-0.04478573799133301
0.7907385126628044,-0.25234262451565415,-0.4570484249510519,-0.19250023365020752,0.5874897241592407,0.7240979671478271,-0.17560018599033356,-0.7108728885650635,-0.6810464859008789,0.20387478172779083,-0.05116629600524902,-0.041914939880371094
0.7877031141681196,-0.2527593168034346,-0.44704112843311433,-0.03661099448800087,0.7270233631134033,0.7864065170288086,-0.17642274498939514,-0.7087347507476807,-0.6830592751502991,0.2595069110393524,-0.10977709293365479,-0.05058330297470093
0.7862294196047209,-0.25337893028200714,-0.4355879933607067,0.16526727378368378,0.762531578540802,0.8506014943122864,-0.17710760235786438,-0.7076943516731262,-0.6839603185653687,0.26270946860313416,-0.20893162488937378,-0.03674280643463135
0.7868440629507112,-0.25499010766724634,-0.42216850930293676,0.44097885489463806,0.8211314082145691,0.9498535394668579,-0.17809957265853882,-0.7081284523010254,-0.6832529306411743,0.2888326644897461,-0.3091292381286621,0.033014893531799316
0.7904063015400884,-0.2572011936396955,-0.4060694948023687,0.8357892632484436,1.0349384546279907,1.0542057752609253,-0.17896708846092224,-0.7106391787528992,-0.6804136633872986,0.308575302362442,-0.42910081148147583,0.13843673467636108
0.798146169420644,-0.2588782899934338,-0.3874142802959412,1.3281327486038208,1.2615028619766235,1.0443460941314697,-0.17869453132152557,-0.7160632610321045,-0.674775242805481,0.30409133434295654,-0.6180889010429382,0.22853195667266846
0.8108540561177868,-0.25996172785081006,-0.3689067040869836,1.7560657262802124,1.1097571849822998,0.7366887927055359,-0.17707206308841705,-0.724875807762146,-0.6657330989837646,0.26044613122940063,-0.854195237159729,0.35810065269470215
0.8278392859322111,-0.2614980300877169,-0.3554082010707027,1.954843282699585,0.5288646221160889,0.14560721814632416,-0.1748860478401184,-0.73647141456604,-0.6534712910652161,0.160054549574852,-1.0848023891448975,0.5660078525543213
0.8472431197971202,-0.26294565882969173,-0.3508158385579901,1.9181462526321411,-0.14428605139255524,-0.5515633225440979,-0.1720845252275467,-0.7494580745697021,-0.6392960548400879,0.08945824205875397,-1.2636187076568604,0.8518357872962952
0.8672334271617173,-0.26394235844959063,-0.3561941143779052,1.7296699285507202,-0.8804095387458801,-1.1398272514343262,-0.16877877712249756,-0.7625420689582825,-0.6245344281196594,0.12144605815410614,-1.3657386302947998,1.1241835355758667
0.8860396094712134,-0.2655084466031042,-0.37054473139399174,1.398766040802002,-1.6177648305892944,-1.5911800861358643,-0.16596390306949615,-0.7745729684829712,-0.6103218197822571,0.21041281521320343,-1.4038785696029663,1.3263404369354248
