attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
-0.01990913066000651,0.03256206377966191,-1.4319449357019856,0.01258223969489336,-0.21368448436260223,-0.03430814668536186,0.03254985809326172,0.019907815381884575,-0.999271810054779,0.013684257864952087,-0.030146466568112373,0.10432857275009155
-0.04079671883600534,0.024332629682505547,-1.4203474523699509,-0.3125670254230499,0.01642189919948578,0.16384270787239075,0.024309983476996422,0.040785402059555054,-0.9988721609115601,-0.12103546410799026,-0.5058580636978149,-0.12655508518218994
-0.011466622614414838,0.01876777877496173,-1.4404772535666928,0.8109102845191956,0.025226015597581863,-0.6049931645393372,0.018765443935990334,0.011466370895504951,-0.9997581839561462,-0.005063066259026527,-1.0670236349105835,-0.26943737268447876
0.10254395511420143,0.028158565529225108,-1.4627211358188774,1.277353286743164,-0.39690881967544556,-0.3756553828716278,0.02800694666802883,-0.10236433893442154,-0.9943526387214661,-0.15537208318710327,0.11074141412973404,0.042036354541778564
0.23615613039650735,-0.0756512295079865,-1.6086319825713606,-0.020629888400435448,0.1582208126783371,-1.690853238105774,-0.07348135113716125,-0.23396718502044678,-0.9694637060165405,-0.21509286761283875,1.5093578100204468,0.10834920406341553
0.197605559473438,-0.06057274293104847,-1.6841383313282465,0.22501753270626068,0.6231489181518555,0.7568306922912598,-0.059357650578022,-0.19632205367088318,-0.9787411689758301,0.062897689640522,1.680987000465393,-0.15275901556015015
0.17871176471186154,-0.00700510464960287,-1.5404732159107652,0.1500895470380783,1.1978604793548584,2.2176928520202637,-0.006893481593579054,-0.1777620017528534,-0.984049379825592,-0.09280746430158615,0.7220125198364258,0.37386566400527954
-0.000519053981810786,0.09577182713839917,-1.4100315909799295,-3.31685209274292,0.1252140998840332,0.7602415680885315,0.09562547504901886,0.0005190539523027837,-0.9954172372817993,-0.01763782650232315,-0.6566164493560791,0.11616009473800659
-0.28020260468895575,0.06376245238790876,-1.4060985700614783,-0.22784994542598724,-1.5267232656478882,0.3135605454444885,0.06123416870832443,0.2765503525733948,-0.9590465426445007,-0.07998724281787872,-1.8024444580078125,-1.8018176555633545
-0.07071148779958791,-0.0691706501894399,-1.4591677514666028,2.340198516845703,-0.14068017899990082,-0.9492246508598328,-0.06894278526306152,0.07065257430076599,-0.9951156377792358,0.20764516294002533,-0.9565473794937134,-0.26457369327545166
0.1168121054323389,-0.0923474048894114,-1.4522577181324285,2.4550771713256836,-1.9384832382202148,0.1782592236995697,-0.09158776700496674,-0.1165466383099556,-0.9889532923698425,0.10347435623407364,0.2376708984375,-0.05865412950515747
0.2527907187120908,-0.22649314149046804,-1.5084594441481671,-1.4192171096801758,0.7833110690116882,-1.10897696018219,-0.2174246460199356,-0.25010696053504944,-0.9434897899627686,-0.2361275851726532,1.463501214981079,-0.07027357816696167
0.2166275555496447,-0.22197824882493972,-1.6169082625547562,0.2650204598903656,-0.18869128823280334,0.40885278582572937,-0.21501415967941284,-0.214937224984169,-0.9526651501655579,0.33655041456222534,1.3761310577392578,-0.24434107542037964
0.289210824807753,-0.1897355372700616,-1.5533746959924513,0.7709847092628479,1.8638334274291992,1.458912968635559,-0.1807665228843689,-0.285195916891098,-0.9412686824798584,-0.1125684529542923,0.7307373285293579,0.2328488826751709
0.20333185389627756,-0.0470993991109259,-1.4353744742031973,-1.363010048866272,0.6754699349403381,0.9983408451080322,-0.046112060546875,-0.20193366706371307,-0.9783130884170532,-0.0940704494714737,-0.5759136080741882,0.3852192163467407
0.06420813242351127,0.04191023067571902,-1.4018917424180857,-1.3335753679275513,0.7189150452613831,-0.1732063591480255,0.04181162640452385,-0.06416402012109756,-0.9970630407333374,-0.23982495069503784,-0.6445761919021606,0.07946056127548218
0.0016789836743363131,0.058729032034942424,-1.4259866056393566,-0.8968982100486755,0.8206227421760559,0.1816233992576599,0.058695193380117416,-0.0016789828659966588,-0.998274564743042,-0.11582411825656891,-0.4876551330089569,0.026915311813354492
-0.07090128246245359,0.06639409916128312,-1.408760472373252,-0.14109773933887482,-0.39903366565704346,-0.03977196663618088,0.06617864221334457,0.07084189355373383,-0.9952898025512695,-0.15615974366664886,-0.19895470142364502,-0.4197186827659607
-0.0705633903268802,0.05877274348341494,-1.4147474844864307,0.1811331808567047,-0.3165077269077301,-0.035226255655288696,0.05859273672103882,0.07050484418869019,-0.995789110660553,0.08177284896373749,-0.06549997627735138,0.0061040520668029785
-0.051361316432201494,0.051314991578876104,-1.4145979899873709,0.09459573030471802,0.571004331111908,0.16903062164783478,0.051224835216999054,0.05133873596787453,-0.997366726398468,0.10826000571250916,0.07367651164531708,-0.06418722867965698
-0.039946002734791354,0.09606259990141766,-1.395556220235148,0.15067613124847412,-0.041341632604599,0.21788646280765533,0.09583840519189835,0.03993538022041321,-0.994595468044281,0.08185017108917236,0.040219031274318695,0.037152230739593506
