attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.863347482160773,-0.6047630275691203,0.7631419020707771,0.07507144659757614,0.5132539868354797,0.019939590245485306,-0.3695100247859955,-0.7600223422050476,-0.5346291065216064,-0.09104594588279724,0.015149354934692383,0.06696254014968872
0.8639477839957639,-0.5984010742511696,0.7631282969207328,0.02629212476313114,0.7530184984207153,-0.08404475450515747,-0.3658442497253418,-0.760412335395813,-0.5365920662879944,-0.0981297492980957,0.02808201313018799,0.07695162296295166
0.8648875182178422,-0.5888475675930469,0.7618172623008697,0.04203220456838608,0.9375606179237366,-0.15625956654548645,-0.36030417680740356,-0.7610222697257996,-0.5394680500030518,-0.07463231682777405,0.03188115358352661,0.023660004138946533
0.8665909823800741,-0.5779068654202006,0.760244729954952,0.13969722390174866,0.9895834922790527,-0.19273820519447327,-0.3536718487739563,-0.7621262669563293,-0.542290985584259,-0.035030484199523926,0.039897382259368896,-0.055868685245513916
0.869482741184535,-0.5676738272124272,0.759568823752817,0.30036094784736633,0.9446689486503601,-0.19018903374671936,-0.3469177782535553,-0.7639952898025513,-0.5440212488174438,0.0049378275871276855,0.049685657024383545,-0.12646520137786865
0.8736813642030413,-0.5592187795656586,0.7605328275025797,0.4706440269947052,0.8844874501228333,-0.14547020196914673,-0.3406008780002594,-0.7666975855827332,-0.5442110300064087,0.030084580183029175,0.049168407917022705,-0.16567355394363403
0.8789044312810123,-0.5531076436767917,0.7634845073295969,0.6045259237289429,0.7882855534553528,-0.08741756528615952,-0.33516058325767517,-0.7700403928756714,-0.5428676009178162,0.03321966528892517,0.03638249635696411,-0.1597691774368286
0.8847247316083625,-0.5494541324770351,0.7680299434461604,0.6747840046882629,0.634257972240448,-0.028472714126110077,-0.33082878589630127,-0.7737406492233276,-0.5402570366859436,0.03383171558380127,0.03356730937957764,-0.12893235683441162
0.8905912527737972,-0.547867079843252,0.7735329092672112,0.6743094325065613,0.5615280866622925,0.005645041819661856,-0.32760095596313477,-0.7774437665939331,-0.5368973016738892,0.02335602045059204,0.04337400197982788,-0.08836203813552856
0.8961271154077399,-0.5454570173664898,0.7789421815299871,0.6125186681747437,0.7747252583503723,0.0025550955906510353,-0.32406824827194214,-0.7809135913848877,-0.5339978337287903,0.018404215574264526,0.05474787950515747,-0.024779021739959717
0.9007359319059125,-0.5398350509805919,0.7838193860222418,0.48131561279296875,1.1401153802871704,0.048189692199230194,-0.31920763850212097,-0.7837841510772705,-0.5327181816101074,0.028939753770828247,0.02420175075531006,0.0446353554725647
0.9038915615058966,-0.5275629334665976,0.7880282178538982,0.34009113907814026,1.9350651502609253,0.06203404441475868,-0.31139954924583435,-0.7857400178909302,-0.5344557166099548,0.0034161508083343506,-0.007915318012237549,0.13389724493026733
0.9069389007483022,-0.506919458422121,0.7916221995920014,0.44392910599708557,2.806880474090576,0.022821130231022835,-0.29913705587387085,-0.7876213192939758,-0.5386738777160645,-0.13834765553474426,-0.10166078805923462,0.09610801935195923
0.9118495669161819,-0.4817383200952868,0.7955014877666433,0.6187258958816528,2.745068073272705,-0.06063743308186531,-0.2836838662624359,-0.7906375527381897,-0.5426009297370911,-0.2553633749485016,-0.0431789755821228,-0.051728904247283936
0.9182079790183199,-0.4590825329173115,0.7996040500700263,0.7446249723434448,2.4175524711608887,-0.054348111152648926,-0.2690858542919159,-0.7945147156715393,-0.5443702936172485,-0.18478679656982422,0.09677618741989136,-0.04178076982498169
0.9257435575625658,-0.44045526909728455,0.8052849266588383,0.9077544808387756,2.231992244720459,0.021919405087828636,-0.2563397288322449,-0.799068033695221,-0.5438567996025085,0.016273200511932373,0.13413584232330322,-0.004788219928741455
0.9344216246235845,-0.42437108513950433,0.812946794190841,1.0367655754089355,2.1971921920776367,0.07645508646965027,-0.24469491839408875,-0.804255485534668,-0.5415693521499634,-0.020838499069213867,0.06605064868927002,-0.038569748401641846
0.9438561745222575,-0.409672168602124,0.8216718865679683,1.092248797416687,2.138969659805298,0.10031545162200928,-0.2336755096912384,-0.8098264336585999,-0.538123369216919,-0.1345801055431366,-0.028094589710235596,-0.02571934461593628
0.9536297069347021,-0.39589652495169336,0.8307475003207915,1.10531485080719,2.0835840702056885,0.09896975755691528,-0.22317761182785034,-0.8155214786529541,-0.5339629650115967,-0.22344714403152466,-0.0712735652923584,0.03127741813659668
0.963262667941292,-0.38138344113846295,0.838962752315292,1.0173921585083008,2.161961078643799,0.03556869179010391,-0.21247096359729767,-0.8210583925247192,-0.5298293232917786,-0.274543821811676,-0.06315785646438599,0.13857877254486084
0.9721834399116926,-0.3638387157002942,0.8447600042722656,0.8758789896965027,2.2886385917663574,-0.07499377429485321,-0.20052848756313324,-0.8261180520057678,-0.5266092419624329,-0.31213635206222534,-0.07808732986450195,0.20985203981399536
